Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 09:00:00+07:00,304.0,320.0,292.0,300.0,300.0,0
2025-05-23 09:05:00+07:00,302.0,306.0,294.0,306.0,306.0,180000
2025-05-23 09:10:00+07:00,306.0,314.0,300.0,312.0,312.0,171900
2025-05-23 09:15:00+07:00,314.0,314.0,304.0,308.0,308.0,39400
2025-05-23 09:20:00+07:00,308.0,308.0,304.0,308.0,308.0,29700
2025-05-23 09:25:00+07:00,310.0,312.0,308.0,308.0,308.0,26600
2025-05-23 09:30:00+07:00,310.0,314.0,310.0,314.0,314.0,13200
2025-05-23 09:35:00+07:00,310.0,310.0,308.0,308.0,308.0,5700
2025-05-23 09:40:00+07:00,310.0,314.0,310.0,312.0,312.0,18700
2025-05-23 09:45:00+07:00,312.0,316.0,310.0,316.0,316.0,16700
2025-05-23 09:50:00+07:00,314.0,318.0,308.0,318.0,318.0,41474300
2025-05-23 09:55:00+07:00,318.0,320.0,308.0,318.0,318.0,11285200
2025-05-23 10:00:00+07:00,316.0,318.0,292.0,292.0,292.0,1918500
2025-05-23 10:05:00+07:00,292.0,294.0,292.0,292.0,292.0,10559300
2025-05-23 10:10:00+07:00,292.0,292.0,292.0,292.0,292.0,21800
2025-05-23 10:15:00+07:00,292.0,292.0,292.0,292.0,292.0,45500
2025-05-23 10:20:00+07:00,292.0,292.0,292.0,292.0,292.0,18900
2025-05-23 10:25:00+07:00,292.0,292.0,292.0,292.0,292.0,4200
2025-05-23 10:30:00+07:00,292.0,292.0,292.0,292.0,292.0,18900
2025-05-23 10:35:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-23 10:40:00+07:00,292.0,292.0,292.0,292.0,292.0,59400
2025-05-23 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-23 10:50:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-05-23 10:55:00+07:00,292.0,292.0,292.0,292.0,292.0,20800
2025-05-23 11:05:00+07:00,292.0,292.0,292.0,292.0,292.0,6700
2025-05-23 11:10:00+07:00,292.0,292.0,292.0,292.0,292.0,900
2025-05-23 11:15:00+07:00,292.0,292.0,292.0,292.0,292.0,400
2025-05-23 11:20:00+07:00,292.0,292.0,292.0,292.0,292.0,2300
2025-05-23 14:00:00+07:00,292.0,292.0,292.0,292.0,292.0,56400
2025-05-23 14:05:00+07:00,292.0,292.0,292.0,292.0,292.0,200
2025-05-23 14:10:00+07:00,292.0,292.0,292.0,292.0,292.0,3900
2025-05-23 14:15:00+07:00,292.0,292.0,292.0,292.0,292.0,3700
2025-05-23 14:25:00+07:00,292.0,292.0,292.0,292.0,292.0,2000
2025-05-23 14:30:00+07:00,292.0,292.0,292.0,292.0,292.0,400
2025-05-23 15:00:00+07:00,292.0,292.0,292.0,292.0,292.0,200
2025-05-23 15:05:00+07:00,292.0,292.0,292.0,292.0,292.0,10800
2025-05-23 15:10:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-23 15:15:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-23 15:25:00+07:00,292.0,292.0,292.0,292.0,292.0,2400
2025-05-23 15:30:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-23 15:35:00+07:00,292.0,292.0,292.0,292.0,292.0,2900
2025-05-23 15:40:00+07:00,292.0,292.0,292.0,292.0,292.0,20100
2025-05-23 15:45:00+07:00,292.0,292.0,292.0,292.0,292.0,15100
2025-05-26 09:00:00+07:00,268.0,278.0,258.0,270.0,270.0,0
2025-05-26 09:05:00+07:00,270.0,282.0,264.0,270.0,270.0,134600
2025-05-26 09:10:00+07:00,268.0,276.0,264.0,272.0,272.0,382100
2025-05-26 09:15:00+07:00,276.0,294.0,274.0,294.0,294.0,173200
2025-05-26 09:20:00+07:00,290.0,294.0,278.0,278.0,278.0,15000
2025-05-26 09:25:00+07:00,278.0,282.0,278.0,282.0,282.0,22000
2025-05-26 09:30:00+07:00,282.0,286.0,282.0,282.0,282.0,5100
2025-05-26 09:35:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2025-05-26 09:40:00+07:00,280.0,282.0,280.0,280.0,280.0,1600
2025-05-26 09:45:00+07:00,280.0,280.0,280.0,280.0,280.0,900
2025-05-26 09:50:00+07:00,280.0,280.0,272.0,276.0,276.0,19200
2025-05-26 09:55:00+07:00,276.0,282.0,276.0,282.0,282.0,19100
2025-05-26 10:00:00+07:00,272.0,272.0,268.0,268.0,268.0,13700
2025-05-26 10:05:00+07:00,270.0,270.0,270.0,270.0,270.0,0
2025-05-26 10:10:00+07:00,270.0,278.0,270.0,278.0,278.0,1000
