Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,448.0,450.0,446.0,446.0,446.0,0
2025-05-22 09:05:00+07:00,446.0,446.0,444.0,444.0,444.0,468400
2025-05-22 09:10:00+07:00,444.0,444.0,442.0,444.0,444.0,918500
2025-05-22 09:15:00+07:00,444.0,446.0,442.0,444.0,444.0,923000
2025-05-22 09:20:00+07:00,444.0,446.0,444.0,444.0,444.0,400800
2025-05-22 09:25:00+07:00,444.0,446.0,444.0,446.0,446.0,524300
2025-05-22 09:30:00+07:00,444.0,446.0,444.0,446.0,446.0,254500
2025-05-22 09:35:00+07:00,444.0,444.0,444.0,444.0,444.0,11200
2025-05-22 09:40:00+07:00,444.0,446.0,442.0,442.0,442.0,362400
2025-05-22 09:45:00+07:00,444.0,444.0,442.0,444.0,444.0,153200
2025-05-22 09:50:00+07:00,442.0,444.0,442.0,444.0,444.0,182800
2025-05-22 09:55:00+07:00,444.0,444.0,442.0,444.0,444.0,297100
2025-05-22 10:00:00+07:00,444.0,446.0,444.0,444.0,444.0,703400
2025-05-22 10:05:00+07:00,446.0,446.0,446.0,446.0,446.0,0
2025-05-22 10:10:00+07:00,446.0,446.0,444.0,444.0,444.0,106600
2025-05-22 10:15:00+07:00,444.0,446.0,444.0,444.0,444.0,83800
2025-05-22 10:20:00+07:00,444.0,444.0,444.0,444.0,444.0,106500
2025-05-22 10:25:00+07:00,444.0,444.0,442.0,444.0,444.0,288700
2025-05-22 10:30:00+07:00,442.0,444.0,442.0,444.0,444.0,44400
2025-05-22 10:35:00+07:00,442.0,444.0,442.0,444.0,444.0,44300
2025-05-22 10:40:00+07:00,444.0,444.0,442.0,444.0,444.0,39300
2025-05-22 10:45:00+07:00,444.0,444.0,442.0,444.0,444.0,108300
2025-05-22 10:50:00+07:00,442.0,444.0,442.0,444.0,444.0,39600
2025-05-22 10:55:00+07:00,442.0,444.0,442.0,444.0,444.0,49400
2025-05-22 11:00:00+07:00,444.0,444.0,442.0,444.0,444.0,67600
2025-05-22 11:05:00+07:00,444.0,444.0,442.0,444.0,444.0,51300
2025-05-22 11:10:00+07:00,444.0,444.0,442.0,444.0,444.0,316900
2025-05-22 11:15:00+07:00,442.0,444.0,442.0,444.0,444.0,50100
2025-05-22 11:20:00+07:00,442.0,444.0,436.0,436.0,436.0,3454500
2025-05-22 11:25:00+07:00,436.0,438.0,434.0,436.0,436.0,813200
2025-05-22 11:30:00+07:00,436.0,438.0,434.0,436.0,436.0,900100
2025-05-22 11:35:00+07:00,438.0,444.0,436.0,444.0,444.0,1556100
2025-05-22 11:40:00+07:00,444.0,444.0,440.0,442.0,442.0,171100
2025-05-22 11:45:00+07:00,444.0,444.0,442.0,444.0,444.0,5500
2025-05-22 11:50:00+07:00,444.0,444.0,442.0,444.0,444.0,280000
2025-05-22 11:55:00+07:00,444.0,444.0,444.0,444.0,444.0,0
2025-05-22 13:30:00+07:00,444.0,444.0,440.0,440.0,440.0,946500
2025-05-22 13:35:00+07:00,440.0,444.0,438.0,444.0,444.0,1646600
2025-05-22 13:40:00+07:00,444.0,444.0,440.0,442.0,442.0,208000
2025-05-22 13:45:00+07:00,442.0,442.0,440.0,440.0,440.0,375300
2025-05-22 13:50:00+07:00,442.0,442.0,442.0,442.0,442.0,34000
2025-05-22 13:55:00+07:00,442.0,444.0,442.0,442.0,442.0,680300
2025-05-22 14:00:00+07:00,442.0,444.0,442.0,442.0,442.0,149000
2025-05-22 14:05:00+07:00,442.0,444.0,442.0,442.0,442.0,140700
2025-05-22 14:10:00+07:00,442.0,442.0,442.0,442.0,442.0,421300
2025-05-22 14:15:00+07:00,442.0,442.0,440.0,440.0,440.0,374000
2025-05-22 14:20:00+07:00,440.0,444.0,440.0,442.0,442.0,557900
2025-05-22 14:25:00+07:00,440.0,444.0,440.0,444.0,444.0,624400
2025-05-22 14:30:00+07:00,444.0,444.0,442.0,442.0,442.0,284000
2025-05-22 14:35:00+07:00,442.0,444.0,442.0,444.0,444.0,18500
2025-05-22 14:40:00+07:00,442.0,444.0,440.0,440.0,440.0,166500
2025-05-22 14:45:00+07:00,440.0,442.0,440.0,442.0,442.0,331300
2025-05-22 14:50:00+07:00,442.0,442.0,440.0,442.0,442.0,416600
2025-05-22 14:55:00+07:00,442.0,442.0,440.0,442.0,442.0,303300
2025-05-22 15:00:00+07:00,440.0,444.0,440.0,442.0,442.0,1098000
2025-05-22 15:05:00+07:00,442.0,442.0,440.0,440.0,440.0,470500
2025-05-22 15:10:00+07:00,440.0,442.0,440.0,442.0,442.0,559600
2025-05-22 15:15:00+07:00,440.0,440.0,440.0,440.0,440.0,247300
2025-05-22 15:20:00+07:00,440.0,442.0,440.0,442.0,442.0,130100
2025-05-22 15:25:00+07:00,442.0,442.0,442.0,442.0,442.0,324700
2025-05-22 15:30:00+07:00,444.0,444.0,442.0,442.0,442.0,18200
2025-05-22 15:35:00+07:00,442.0,444.0,442.0,442.0,442.0,287400
2025-05-22 15:40:00+07:00,444.0,444.0,442.0,444.0,444.0,32700
2025-05-22 15:45:00+07:00,444.0,444.0,442.0,442.0,442.0,150800
2025-05-23 09:00:00+07:00,444.0,464.0,444.0,460.0,460.0,0
2025-05-23 09:05:00+07:00,462.0,482.0,460.0,470.0,470.0,20427500
2025-05-23 09:10:00+07:00,470.0,472.0,464.0,466.0,466.0,2337700
2025-05-23 09:15:00+07:00,468.0,468.0,462.0,464.0,464.0,1738400
2025-05-23 09:20:00+07:00,464.0,466.0,462.0,464.0,464.0,1772600
2025-05-23 09:25:00+07:00,464.0,464.0,462.0,464.0,464.0,744200
2025-05-23 09:30:00+07:00,462.0,464.0,462.0,464.0,464.0,160100
2025-05-23 09:35:00+07:00,462.0,464.0,460.0,464.0,464.0,3707500
2025-05-23 09:40:00+07:00,462.0,464.0,462.0,464.0,464.0,764300
2025-05-23 09:45:00+07:00,462.0,464.0,462.0,464.0,464.0,782300
2025-05-23 09:50:00+07:00,462.0,464.0,462.0,462.0,462.0,221500
2025-05-23 09:55:00+07:00,462.0,464.0,462.0,462.0,462.0,552000
2025-05-23 10:00:00+07:00,462.0,464.0,460.0,462.0,462.0,408600
2025-05-23 10:05:00+07:00,462.0,464.0,462.0,464.0,464.0,108800
2025-05-23 10:10:00+07:00,464.0,464.0,462.0,462.0,462.0,60700
2025-05-23 10:15:00+07:00,462.0,464.0,462.0,462.0,462.0,744700
2025-05-23 10:20:00+07:00,462.0,462.0,460.0,462.0,462.0,487700
2025-05-23 10:25:00+07:00,460.0,462.0,458.0,460.0,460.0,1738800
2025-05-23 10:30:00+07:00,458.0,460.0,458.0,460.0,460.0,105200
2025-05-23 10:35:00+07:00,458.0,460.0,454.0,458.0,458.0,3844700
2025-05-23 10:40:00+07:00,456.0,458.0,454.0,454.0,454.0,629000
2025-05-23 10:45:00+07:00,454.0,456.0,454.0,454.0,454.0,335900
2025-05-23 10:50:00+07:00,454.0,456.0,452.0,452.0,452.0,565300
2025-05-23 10:55:00+07:00,452.0,454.0,452.0,452.0,452.0,974100
2025-05-23 11:00:00+07:00,452.0,460.0,452.0,460.0,460.0,1904900
2025-05-23 11:05:00+07:00,458.0,458.0,456.0,458.0,458.0,466900
2025-05-23 11:10:00+07:00,458.0,458.0,456.0,456.0,456.0,53700
2025-05-23 11:15:00+07:00,458.0,458.0,456.0,456.0,456.0,251700
2025-05-23 11:20:00+07:00,456.0,458.0,456.0,458.0,458.0,33600
2025-05-23 11:25:00+07:00,456.0,458.0,456.0,456.0,456.0,154300
2025-05-23 14:00:00+07:00,458.0,460.0,454.0,458.0,458.0,3918700
2025-05-23 14:05:00+07:00,458.0,462.0,458.0,462.0,462.0,1055200
2025-05-23 14:10:00+07:00,462.0,462.0,460.0,460.0,460.0,371400
2025-05-23 14:15:00+07:00,460.0,460.0,460.0,460.0,460.0,111000
2025-05-23 14:20:00+07:00,460.0,460.0,460.0,460.0,460.0,912700
2025-05-23 14:25:00+07:00,458.0,460.0,458.0,460.0,460.0,310400
2025-05-23 14:30:00+07:00,460.0,460.0,458.0,460.0,460.0,74700
2025-05-23 14:35:00+07:00,460.0,460.0,458.0,458.0,458.0,56600
2025-05-23 14:40:00+07:00,458.0,460.0,458.0,458.0,458.0,249000
2025-05-23 14:45:00+07:00,460.0,460.0,458.0,458.0,458.0,1560900
2025-05-23 14:50:00+07:00,458.0,458.0,456.0,458.0,458.0,605300
2025-05-23 14:55:00+07:00,458.0,462.0,456.0,460.0,460.0,3725100
2025-05-23 15:00:00+07:00,458.0,458.0,454.0,458.0,458.0,5633700
2025-05-23 15:05:00+07:00,458.0,460.0,454.0,460.0,460.0,689800
2025-05-23 15:10:00+07:00,460.0,462.0,458.0,460.0,460.0,703000
2025-05-23 15:15:00+07:00,460.0,462.0,458.0,458.0,458.0,327200
2025-05-23 15:20:00+07:00,458.0,460.0,458.0,458.0,458.0,323100
2025-05-23 15:25:00+07:00,458.0,460.0,458.0,460.0,460.0,72600
2025-05-23 15:30:00+07:00,460.0,460.0,458.0,460.0,460.0,172200
2025-05-23 15:35:00+07:00,460.0,462.0,458.0,460.0,460.0,566700
2025-05-23 15:40:00+07:00,460.0,462.0,460.0,462.0,462.0,205800
2025-05-23 15:45:00+07:00,462.0,462.0,456.0,458.0,458.0,5004500
2025-05-26 09:00:00+07:00,460.0,460.0,450.0,454.0,454.0,0
2025-05-26 09:05:00+07:00,452.0,456.0,452.0,456.0,456.0,536700
2025-05-26 09:10:00+07:00,456.0,456.0,450.0,452.0,452.0,570100
2025-05-26 09:15:00+07:00,450.0,452.0,446.0,452.0,452.0,1149200
2025-05-26 09:20:00+07:00,452.0,452.0,448.0,450.0,450.0,572500
2025-05-26 09:25:00+07:00,448.0,452.0,448.0,452.0,452.0,430800
2025-05-26 09:30:00+07:00,452.0,452.0,448.0,450.0,450.0,297000
2025-05-26 09:35:00+07:00,450.0,450.0,448.0,448.0,448.0,141400
2025-05-26 09:40:00+07:00,448.0,450.0,446.0,446.0,446.0,159000
2025-05-26 09:45:00+07:00,446.0,450.0,446.0,448.0,448.0,243700
2025-05-26 09:50:00+07:00,448.0,448.0,448.0,448.0,448.0,14300
2025-05-26 09:55:00+07:00,448.0,448.0,446.0,448.0,448.0,68500
2025-05-26 10:00:00+07:00,446.0,448.0,446.0,448.0,448.0,178300
2025-05-26 10:05:00+07:00,448.0,448.0,446.0,446.0,446.0,377100
2025-05-26 10:10:00+07:00,446.0,446.0,444.0,446.0,446.0,143300
2025-05-26 10:15:00+07:00,446.0,446.0,444.0,446.0,446.0,491000
2025-05-26 10:20:00+07:00,446.0,446.0,444.0,446.0,446.0,57500
2025-05-26 10:25:00+07:00,446.0,446.0,444.0,446.0,446.0,216900
2025-05-26 10:30:00+07:00,446.0,448.0,444.0,446.0,446.0,59700
2025-05-26 10:35:00+07:00,444.0,446.0,444.0,446.0,446.0,205100
2025-05-26 10:40:00+07:00,446.0,446.0,444.0,446.0,446.0,41700
2025-05-26 10:45:00+07:00,444.0,446.0,444.0,444.0,444.0,50600
2025-05-26 10:50:00+07:00,444.0,446.0,444.0,446.0,446.0,36500
2025-05-26 10:55:00+07:00,446.0,446.0,444.0,446.0,446.0,282300
2025-05-26 11:00:00+07:00,446.0,446.0,444.0,446.0,446.0,11600
2025-05-26 11:05:00+07:00,446.0,446.0,444.0,446.0,446.0,13700
2025-05-26 11:10:00+07:00,444.0,446.0,444.0,446.0,446.0,340700
2025-05-26 11:15:00+07:00,446.0,446.0,444.0,444.0,444.0,332000
2025-05-26 11:20:00+07:00,444.0,448.0,444.0,448.0,448.0,882800
2025-05-26 11:25:00+07:00,448.0,448.0,446.0,448.0,448.0,21400
2025-05-26 11:30:00+07:00,446.0,448.0,446.0,448.0,448.0,6200
2025-05-26 11:35:00+07:00,448.0,448.0,446.0,448.0,448.0,55500
2025-05-26 11:40:00+07:00,448.0,448.0,446.0,446.0,446.0,6800
2025-05-26 11:45:00+07:00,446.0,448.0,446.0,446.0,446.0,76300
2025-05-26 11:50:00+07:00,446.0,446.0,446.0,446.0,446.0,0
2025-05-26 11:55:00+07:00,448.0,448.0,446.0,446.0,446.0,20800
2025-05-26 13:30:00+07:00,448.0,448.0,446.0,448.0,448.0,703300
2025-05-26 13:35:00+07:00,448.0,448.0,446.0,448.0,448.0,399200
2025-05-26 13:40:00+07:00,448.0,448.0,446.0,448.0,448.0,24900
2025-05-26 13:45:00+07:00,448.0,448.0,446.0,448.0,448.0,45400
2025-05-26 13:50:00+07:00,448.0,448.0,446.0,448.0,448.0,17900
2025-05-26 13:55:00+07:00,448.0,448.0,446.0,448.0,448.0,21500
2025-05-26 14:00:00+07:00,446.0,448.0,446.0,448.0,448.0,63200
2025-05-26 14:05:00+07:00,448.0,448.0,446.0,448.0,448.0,49700
2025-05-26 14:10:00+07:00,448.0,448.0,446.0,448.0,448.0,44300
2025-05-26 14:15:00+07:00,448.0,448.0,444.0,446.0,446.0,1876500
2025-05-26 14:20:00+07:00,446.0,446.0,444.0,446.0,446.0,132500
2025-05-26 14:25:00+07:00,446.0,446.0,444.0,444.0,444.0,3500
2025-05-26 14:30:00+07:00,446.0,448.0,444.0,448.0,448.0,699000
2025-05-26 14:35:00+07:00,446.0,448.0,446.0,448.0,448.0,200
2025-05-26 14:40:00+07:00,448.0,450.0,446.0,450.0,450.0,47300
2025-05-26 14:45:00+07:00,450.0,450.0,448.0,448.0,448.0,97300
2025-05-26 14:50:00+07:00,446.0,446.0,446.0,446.0,446.0,156500
2025-05-26 14:55:00+07:00,446.0,448.0,446.0,448.0,448.0,167800
2025-05-26 15:00:00+07:00,446.0,450.0,446.0,448.0,448.0,945100
2025-05-26 15:10:00+07:00,448.0,448.0,446.0,446.0,446.0,15600
2025-05-26 15:15:00+07:00,446.0,448.0,446.0,446.0,446.0,1425800
