Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 09:05:00+07:00,51.0,52.0,51.0,52.0,52.0,1700
2025-05-22 09:15:00+07:00,51.0,52.0,51.0,52.0,52.0,60200
2025-05-22 09:20:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,3200
2025-05-22 09:40:00+07:00,52.0,52.0,52.0,52.0,52.0,900
2025-05-22 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,25000
2025-05-22 09:50:00+07:00,51.0,52.0,51.0,52.0,52.0,300
2025-05-22 09:55:00+07:00,51.0,52.0,51.0,51.0,51.0,50700
2025-05-22 10:00:00+07:00,52.0,52.0,51.0,51.0,51.0,200
2025-05-22 10:05:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-22 10:20:00+07:00,52.0,52.0,52.0,52.0,52.0,600
2025-05-22 10:55:00+07:00,52.0,52.0,52.0,52.0,52.0,115200
2025-05-22 11:00:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-22 11:05:00+07:00,52.0,52.0,52.0,52.0,52.0,2000
2025-05-22 11:50:00+07:00,52.0,52.0,52.0,52.0,52.0,235200
2025-05-22 13:30:00+07:00,52.0,53.0,52.0,53.0,53.0,30600
2025-05-22 13:35:00+07:00,52.0,52.0,52.0,52.0,52.0,39600
2025-05-22 13:40:00+07:00,51.0,51.0,51.0,51.0,51.0,2000
2025-05-22 13:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-22 13:50:00+07:00,52.0,52.0,52.0,52.0,52.0,99000
2025-05-22 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,300
2025-05-22 14:25:00+07:00,52.0,52.0,52.0,52.0,52.0,1000
2025-05-22 14:45:00+07:00,51.0,52.0,51.0,52.0,52.0,16100
2025-05-22 14:55:00+07:00,52.0,52.0,52.0,52.0,52.0,2000
2025-05-22 15:05:00+07:00,52.0,52.0,52.0,52.0,52.0,5800
2025-05-22 15:10:00+07:00,51.0,51.0,51.0,51.0,51.0,1500
2025-05-22 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,11800
2025-05-22 15:35:00+07:00,52.0,52.0,52.0,52.0,52.0,300
2025-05-22 15:40:00+07:00,52.0,52.0,52.0,52.0,52.0,800
2025-05-23 09:00:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-23 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-23 09:40:00+07:00,51.0,51.0,51.0,51.0,51.0,115500
2025-05-23 09:50:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-23 09:55:00+07:00,52.0,52.0,52.0,52.0,52.0,38800
2025-05-23 10:00:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-23 10:05:00+07:00,51.0,52.0,51.0,52.0,52.0,54900
2025-05-23 10:20:00+07:00,52.0,52.0,52.0,52.0,52.0,1000
2025-05-23 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,2400
2025-05-23 10:50:00+07:00,51.0,51.0,51.0,51.0,51.0,6000
2025-05-23 11:00:00+07:00,52.0,52.0,51.0,52.0,52.0,268800
2025-05-23 11:05:00+07:00,52.0,52.0,51.0,52.0,52.0,0
2025-05-23 11:10:00+07:00,52.0,52.0,52.0,52.0,52.0,30000
2025-05-23 11:15:00+07:00,52.0,52.0,52.0,52.0,52.0,426300
2025-05-23 11:20:00+07:00,51.0,52.0,51.0,52.0,52.0,213400
2025-05-23 11:25:00+07:00,52.0,52.0,52.0,52.0,52.0,26200
2025-05-23 14:00:00+07:00,52.0,52.0,51.0,52.0,52.0,114300
2025-05-23 14:25:00+07:00,51.0,52.0,51.0,52.0,52.0,6100
2025-05-23 14:50:00+07:00,52.0,52.0,52.0,52.0,52.0,500
2025-05-23 15:10:00+07:00,51.0,51.0,51.0,51.0,51.0,41000
2025-05-23 15:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-23 15:25:00+07:00,52.0,52.0,51.0,51.0,51.0,700
2025-05-23 15:35:00+07:00,51.0,51.0,51.0,51.0,51.0,49100
2025-05-23 15:40:00+07:00,51.0,52.0,51.0,52.0,52.0,530400
2025-05-23 15:45:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-26 09:00:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-26 09:05:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-26 09:10:00+07:00,51.0,52.0,51.0,52.0,52.0,7000
2025-05-26 09:15:00+07:00,52.0,52.0,51.0,51.0,51.0,2300
2025-05-26 09:25:00+07:00,52.0,52.0,51.0,52.0,52.0,20500
2025-05-26 09:30:00+07:00,51.0,52.0,51.0,52.0,52.0,54600
2025-05-26 09:35:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-26 09:40:00+07:00,52.0,52.0,52.0,52.0,52.0,300
2025-05-26 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-05-26 09:50:00+07:00,52.0,52.0,52.0,52.0,52.0,3600
2025-05-26 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,40700
2025-05-26 10:10:00+07:00,51.0,51.0,51.0,51.0,51.0,191800
2025-05-26 10:20:00+07:00,51.0,52.0,51.0,52.0,52.0,69100
2025-05-26 10:25:00+07:00,52.0,52.0,52.0,52.0,52.0,1900
2025-05-26 10:30:00+07:00,51.0,52.0,51.0,52.0,52.0,128000
2025-05-26 10:35:00+07:00,52.0,52.0,51.0,52.0,52.0,323800
2025-05-26 10:40:00+07:00,51.0,54.0,51.0,53.0,53.0,666900
2025-05-26 10:45:00+07:00,53.0,53.0,51.0,51.0,51.0,598300
2025-05-26 10:50:00+07:00,51.0,52.0,51.0,52.0,52.0,70800
2025-05-26 10:55:00+07:00,52.0,52.0,52.0,52.0,52.0,20600
2025-05-26 11:00:00+07:00,51.0,52.0,51.0,51.0,51.0,256300
2025-05-26 11:05:00+07:00,51.0,52.0,51.0,52.0,52.0,5600
2025-05-26 11:10:00+07:00,51.0,52.0,51.0,51.0,51.0,87600
2025-05-26 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,67600
2025-05-26 11:20:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-26 11:25:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-26 11:30:00+07:00,52.0,52.0,52.0,52.0,52.0,23000
2025-05-26 11:35:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-26 11:40:00+07:00,52.0,52.0,51.0,51.0,51.0,4100
2025-05-26 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,0
