Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:25:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-22 09:40:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-22 09:45:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-22 10:40:00+07:00,835.0,835.0,835.0,835.0,835.0,10000
2025-05-22 11:15:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-22 11:50:00+07:00,840.0,840.0,840.0,840.0,840.0,500
2025-05-22 13:30:00+07:00,835.0,835.0,835.0,835.0,835.0,300
2025-05-23 09:30:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-23 09:55:00+07:00,840.0,840.0,840.0,840.0,840.0,800
2025-05-23 14:10:00+07:00,840.0,840.0,840.0,840.0,840.0,4000
2025-05-23 14:30:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-05-23 14:40:00+07:00,840.0,840.0,840.0,840.0,840.0,2400
2025-05-23 14:45:00+07:00,835.0,835.0,835.0,835.0,835.0,0
2025-05-23 15:40:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-26 09:00:00+07:00,850.0,850.0,840.0,840.0,840.0,18900
2025-05-26 09:05:00+07:00,840.0,840.0,840.0,840.0,840.0,0
2025-05-26 09:10:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-26 09:30:00+07:00,840.0,840.0,840.0,840.0,840.0,500
2025-05-26 09:55:00+07:00,840.0,840.0,840.0,840.0,840.0,500
2025-05-26 10:15:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-05-26 10:45:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-05-26 11:00:00+07:00,835.0,835.0,835.0,835.0,835.0,500
2025-05-26 14:05:00+07:00,835.0,835.0,835.0,835.0,835.0,6200
2025-05-26 14:10:00+07:00,840.0,840.0,840.0,840.0,840.0,6200
2025-05-26 14:30:00+07:00,840.0,840.0,840.0,840.0,840.0,25000
2025-05-26 14:55:00+07:00,840.0,840.0,840.0,840.0,840.0,1000
2025-05-26 15:05:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-26 15:25:00+07:00,830.0,850.0,830.0,850.0,850.0,300
2025-05-27 09:15:00+07:00,835.0,835.0,835.0,835.0,835.0,0
2025-05-27 09:20:00+07:00,850.0,850.0,850.0,850.0,850.0,200
