Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,199.0,200.0,199.0,200.0,200.0,0
2025-05-22 09:05:00+07:00,200.0,200.0,198.0,199.0,199.0,501600
2025-05-22 09:10:00+07:00,199.0,199.0,198.0,199.0,199.0,747600
2025-05-22 09:15:00+07:00,199.0,199.0,199.0,199.0,199.0,1314600
2025-05-22 09:20:00+07:00,199.0,199.0,198.0,199.0,199.0,784200
2025-05-22 09:25:00+07:00,198.0,198.0,198.0,198.0,198.0,18700
2025-05-22 09:30:00+07:00,198.0,199.0,198.0,199.0,199.0,141100
2025-05-22 09:35:00+07:00,198.0,198.0,198.0,198.0,198.0,833900
2025-05-22 09:40:00+07:00,198.0,198.0,198.0,198.0,198.0,687100
2025-05-22 09:45:00+07:00,199.0,199.0,198.0,198.0,198.0,0
2025-05-22 09:50:00+07:00,198.0,199.0,198.0,198.0,198.0,46800
2025-05-22 10:05:00+07:00,198.0,198.0,198.0,198.0,198.0,600
2025-05-22 10:10:00+07:00,199.0,199.0,199.0,199.0,199.0,5300
2025-05-22 10:15:00+07:00,198.0,198.0,198.0,198.0,198.0,20000
2025-05-22 10:25:00+07:00,198.0,199.0,198.0,199.0,199.0,1300
2025-05-22 10:30:00+07:00,199.0,199.0,198.0,198.0,198.0,4200
2025-05-22 10:35:00+07:00,198.0,198.0,198.0,198.0,198.0,23600
2025-05-22 10:40:00+07:00,198.0,198.0,198.0,198.0,198.0,62300
2025-05-22 10:45:00+07:00,199.0,199.0,199.0,199.0,199.0,1500
2025-05-22 10:50:00+07:00,198.0,198.0,198.0,198.0,198.0,0
2025-05-22 10:55:00+07:00,198.0,198.0,198.0,198.0,198.0,2000
2025-05-22 11:00:00+07:00,198.0,198.0,197.0,198.0,198.0,12900
2025-05-22 11:05:00+07:00,198.0,198.0,197.0,197.0,197.0,141400
2025-05-22 11:10:00+07:00,197.0,197.0,197.0,197.0,197.0,2371000
2025-05-22 11:20:00+07:00,198.0,198.0,198.0,198.0,198.0,1000
2025-05-22 11:25:00+07:00,197.0,198.0,197.0,198.0,198.0,795500
2025-05-22 11:30:00+07:00,198.0,198.0,198.0,198.0,198.0,1537400
2025-05-22 11:40:00+07:00,197.0,198.0,197.0,198.0,198.0,9100
2025-05-22 11:45:00+07:00,197.0,198.0,197.0,198.0,198.0,1300
2025-05-22 11:50:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-05-22 11:55:00+07:00,197.0,197.0,197.0,197.0,197.0,62700
2025-05-22 13:30:00+07:00,197.0,198.0,197.0,197.0,197.0,1630400
2025-05-22 13:35:00+07:00,197.0,197.0,197.0,197.0,197.0,758600
2025-05-22 13:40:00+07:00,197.0,197.0,197.0,197.0,197.0,10500
2025-05-22 13:45:00+07:00,197.0,198.0,197.0,198.0,198.0,607200
2025-05-22 13:50:00+07:00,198.0,199.0,198.0,199.0,199.0,1692700
2025-05-22 13:55:00+07:00,198.0,198.0,198.0,198.0,198.0,10800
2025-05-22 14:00:00+07:00,199.0,199.0,199.0,199.0,199.0,50000
2025-05-22 14:05:00+07:00,198.0,198.0,198.0,198.0,198.0,200
2025-05-22 14:10:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-05-22 14:25:00+07:00,198.0,199.0,198.0,198.0,198.0,1600
2025-05-22 14:30:00+07:00,198.0,198.0,198.0,198.0,198.0,2800
2025-05-22 14:45:00+07:00,198.0,198.0,198.0,198.0,198.0,10000
2025-05-22 14:50:00+07:00,198.0,198.0,198.0,198.0,198.0,5000
2025-05-22 15:00:00+07:00,198.0,198.0,198.0,198.0,198.0,4400
2025-05-22 15:05:00+07:00,198.0,198.0,198.0,198.0,198.0,1100
2025-05-22 15:20:00+07:00,197.0,197.0,197.0,197.0,197.0,6000
2025-05-22 15:25:00+07:00,197.0,197.0,197.0,197.0,197.0,37200
2025-05-22 15:30:00+07:00,198.0,198.0,198.0,198.0,198.0,4500
2025-05-22 15:35:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-05-22 15:45:00+07:00,198.0,198.0,198.0,198.0,198.0,13800
2025-05-23 09:00:00+07:00,199.0,199.0,198.0,198.0,198.0,31700
2025-05-23 09:05:00+07:00,198.0,199.0,198.0,199.0,199.0,94600
2025-05-23 09:10:00+07:00,199.0,199.0,199.0,199.0,199.0,2131400
2025-05-23 09:15:00+07:00,199.0,199.0,198.0,198.0,198.0,265000
2025-05-23 09:20:00+07:00,198.0,198.0,198.0,198.0,198.0,0
2025-05-23 09:25:00+07:00,198.0,198.0,198.0,198.0,198.0,1571300
2025-05-23 09:30:00+07:00,198.0,198.0,198.0,198.0,198.0,800400
2025-05-23 09:40:00+07:00,199.0,199.0,198.0,198.0,198.0,30400
2025-05-23 09:45:00+07:00,198.0,198.0,198.0,198.0,198.0,8700
2025-05-23 09:55:00+07:00,198.0,198.0,198.0,198.0,198.0,41900
2025-05-23 10:00:00+07:00,198.0,198.0,198.0,198.0,198.0,0
2025-05-23 10:05:00+07:00,198.0,198.0,197.0,198.0,198.0,200
2025-05-23 10:15:00+07:00,198.0,198.0,198.0,198.0,198.0,1100
2025-05-23 10:20:00+07:00,198.0,199.0,198.0,199.0,199.0,1827300
2025-05-23 10:25:00+07:00,199.0,200.0,197.0,200.0,200.0,632400
2025-05-23 10:30:00+07:00,200.0,200.0,198.0,198.0,198.0,182700
2025-05-23 10:40:00+07:00,198.0,199.0,198.0,199.0,199.0,1300
2025-05-23 10:45:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-05-23 10:55:00+07:00,198.0,198.0,198.0,198.0,198.0,5200
2025-05-23 11:00:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-05-23 11:15:00+07:00,199.0,199.0,199.0,199.0,199.0,500
2025-05-23 11:20:00+07:00,198.0,198.0,198.0,198.0,198.0,1900
2025-05-23 14:00:00+07:00,199.0,199.0,198.0,198.0,198.0,21800
2025-05-23 14:10:00+07:00,199.0,199.0,199.0,199.0,199.0,200
2025-05-23 14:15:00+07:00,198.0,198.0,198.0,198.0,198.0,1900
2025-05-23 14:30:00+07:00,198.0,199.0,198.0,198.0,198.0,3400
2025-05-23 14:35:00+07:00,199.0,199.0,199.0,199.0,199.0,50000
2025-05-23 14:40:00+07:00,198.0,198.0,198.0,198.0,198.0,174900
