Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,228.0,230.0,228.0,230.0,230.0,0
2025-05-22 09:10:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-05-22 09:25:00+07:00,230.0,230.0,230.0,230.0,230.0,3100
2025-05-22 09:35:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-22 10:05:00+07:00,230.0,230.0,230.0,230.0,230.0,300
2025-05-22 10:50:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-22 10:55:00+07:00,230.0,230.0,230.0,230.0,230.0,2200
2025-05-22 11:20:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
2025-05-22 11:30:00+07:00,232.0,232.0,232.0,232.0,232.0,1100
2025-05-22 11:55:00+07:00,230.0,230.0,230.0,230.0,230.0,300
2025-05-22 13:30:00+07:00,230.0,230.0,230.0,230.0,230.0,1800
2025-05-22 13:50:00+07:00,230.0,230.0,230.0,230.0,230.0,11300
2025-05-22 13:55:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-22 14:15:00+07:00,228.0,228.0,228.0,228.0,228.0,600
2025-05-22 14:20:00+07:00,230.0,230.0,230.0,230.0,230.0,2700
2025-05-22 14:35:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-22 14:55:00+07:00,230.0,230.0,230.0,230.0,230.0,13800
2025-05-22 15:05:00+07:00,232.0,232.0,232.0,232.0,232.0,4000
2025-05-22 15:10:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 15:20:00+07:00,232.0,232.0,232.0,232.0,232.0,2000
2025-05-22 15:30:00+07:00,232.0,232.0,232.0,232.0,232.0,2000
2025-05-22 15:35:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-22 15:40:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-22 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,5500
2025-05-23 09:35:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-23 10:25:00+07:00,228.0,228.0,228.0,228.0,228.0,100
2025-05-23 10:30:00+07:00,228.0,228.0,226.0,226.0,226.0,23100
2025-05-23 11:25:00+07:00,226.0,226.0,226.0,226.0,226.0,3100
2025-05-23 14:00:00+07:00,226.0,230.0,226.0,230.0,230.0,2600
2025-05-23 14:20:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-23 14:35:00+07:00,226.0,226.0,226.0,226.0,226.0,84000
2025-05-23 14:40:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-23 14:50:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-23 14:55:00+07:00,230.0,230.0,230.0,230.0,230.0,500
2025-05-23 15:00:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-23 15:20:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-23 15:25:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-23 15:35:00+07:00,230.0,230.0,226.0,226.0,226.0,40800
2025-05-23 15:40:00+07:00,230.0,230.0,228.0,230.0,230.0,0
2025-05-23 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,3000
2025-05-26 09:10:00+07:00,228.0,228.0,228.0,228.0,228.0,0
2025-05-26 09:15:00+07:00,228.0,228.0,228.0,228.0,228.0,0
2025-05-26 09:20:00+07:00,228.0,228.0,228.0,228.0,228.0,300
2025-05-26 09:25:00+07:00,228.0,228.0,228.0,228.0,228.0,900
2025-05-26 09:30:00+07:00,228.0,228.0,228.0,228.0,228.0,20000
2025-05-26 09:55:00+07:00,228.0,228.0,228.0,228.0,228.0,200
2025-05-26 10:00:00+07:00,226.0,226.0,226.0,226.0,226.0,500
2025-05-26 10:15:00+07:00,228.0,228.0,228.0,228.0,228.0,2000
2025-05-26 10:45:00+07:00,228.0,228.0,228.0,228.0,228.0,5000
2025-05-26 11:00:00+07:00,228.0,228.0,228.0,228.0,228.0,500
2025-05-26 11:20:00+07:00,226.0,228.0,226.0,228.0,228.0,32700
2025-05-26 11:35:00+07:00,226.0,226.0,226.0,226.0,226.0,10000
2025-05-26 11:45:00+07:00,228.0,228.0,226.0,226.0,226.0,7000
2025-05-26 11:50:00+07:00,228.0,228.0,228.0,228.0,228.0,1500
2025-05-26 13:30:00+07:00,226.0,226.0,226.0,226.0,226.0,28000
2025-05-26 13:35:00+07:00,226.0,226.0,226.0,226.0,226.0,2000
2025-05-26 13:40:00+07:00,226.0,226.0,226.0,226.0,226.0,18900
2025-05-26 13:50:00+07:00,228.0,228.0,228.0,228.0,228.0,200
2025-05-26 13:55:00+07:00,228.0,228.0,226.0,228.0,228.0,2500
2025-05-26 14:25:00+07:00,226.0,228.0,226.0,228.0,228.0,300
2025-05-26 14:30:00+07:00,228.0,228.0,228.0,228.0,228.0,2900
2025-05-26 15:00:00+07:00,226.0,228.0,226.0,228.0,228.0,1100
2025-05-26 15:20:00+07:00,228.0,228.0,228.0,228.0,228.0,3000
2025-05-26 15:30:00+07:00,228.0,228.0,228.0,228.0,228.0,1000
2025-05-26 15:40:00+07:00,228.0,228.0,228.0,228.0,228.0,3000
2025-05-26 15:45:00+07:00,228.0,228.0,228.0,228.0,228.0,3000
2025-05-27 09:30:00+07:00,228.0,228.0,228.0,228.0,228.0,0
2025-05-27 09:55:00+07:00,228.0,228.0,228.0,228.0,228.0,21700
2025-05-27 10:20:00+07:00,228.0,228.0,228.0,228.0,228.0,4400
2025-05-27 10:35:00+07:00,228.0,228.0,228.0,228.0,228.0,200
2025-05-27 10:40:00+07:00,228.0,228.0,228.0,228.0,228.0,1000
2025-05-27 11:05:00+07:00,228.0,228.0,228.0,228.0,228.0,30000
2025-05-27 11:20:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-27 11:35:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-27 11:40:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-27 13:50:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-27 14:00:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-27 14:15:00+07:00,230.0,230.0,230.0,230.0,230.0,3000
2025-05-27 14:45:00+07:00,228.0,228.0,228.0,228.0,228.0,6000
2025-05-27 14:50:00+07:00,230.0,230.0,230.0,230.0,230.0,2500
2025-05-27 15:00:00+07:00,228.0,228.0,228.0,228.0,228.0,800
2025-05-27 15:05:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-27 15:20:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-27 15:25:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-27 15:35:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-27 15:40:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-27 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-28 09:05:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-28 09:10:00+07:00,228.0,228.0,228.0,228.0,228.0,200
2025-05-28 09:15:00+07:00,226.0,228.0,226.0,228.0,228.0,500
2025-05-28 09:30:00+07:00,226.0,226.0,224.0,224.0,224.0,126000
2025-05-28 09:35:00+07:00,222.0,224.0,222.0,224.0,224.0,600
2025-05-28 09:40:00+07:00,224.0,224.0,224.0,224.0,224.0,20000
2025-05-28 09:45:00+07:00,224.0,224.0,224.0,224.0,224.0,8900
2025-05-28 09:50:00+07:00,228.0,228.0,228.0,228.0,228.0,9800
2025-05-28 09:55:00+07:00,228.0,228.0,228.0,228.0,228.0,300
2025-05-28 10:10:00+07:00,228.0,228.0,228.0,228.0,228.0,100
2025-05-28 11:00:00+07:00,228.0,228.0,228.0,228.0,228.0,1400
2025-05-28 11:15:00+07:00,228.0,228.0,228.0,228.0,228.0,10000
2025-05-28 11:20:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-05-28 11:35:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-28 11:40:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-28 13:30:00+07:00,228.0,228.0,228.0,228.0,228.0,100
2025-05-28 13:50:00+07:00,230.0,230.0,230.0,230.0,230.0,2500
2025-05-28 14:05:00+07:00,230.0,230.0,230.0,230.0,230.0,300
2025-05-28 14:10:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-28 14:20:00+07:00,228.0,230.0,228.0,230.0,230.0,3400
2025-05-28 14:25:00+07:00,228.0,228.0,228.0,228.0,228.0,0
2025-05-28 14:30:00+07:00,230.0,230.0,230.0,230.0,230.0,1800
2025-05-28 14:35:00+07:00,230.0,230.0,230.0,230.0,230.0,5000
2025-05-28 14:40:00+07:00,230.0,230.0,230.0,230.0,230.0,100
2025-05-28 14:55:00+07:00,230.0,230.0,228.0,228.0,228.0,5100
2025-05-28 15:05:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-28 15:15:00+07:00,230.0,230.0,230.0,230.0,230.0,3000
2025-05-28 15:30:00+07:00,230.0,230.0,230.0,230.0,230.0,2800
2025-05-28 15:35:00+07:00,230.0,230.0,230.0,230.0,230.0,200
2025-05-28 15:40:00+07:00,230.0,230.0,230.0,230.0,230.0,3000
2025-05-28 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,5000
2025-06-02 09:35:00+07:00,226.0,226.0,226.0,226.0,226.0,10000
