Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,585.0,590.0,585.0,585.0,585.0,0
2025-05-22 09:05:00+07:00,585.0,585.0,580.0,580.0,580.0,482700
2025-05-22 09:10:00+07:00,585.0,585.0,580.0,580.0,580.0,36700
2025-05-22 09:25:00+07:00,580.0,580.0,575.0,580.0,580.0,429000
2025-05-22 09:30:00+07:00,575.0,580.0,575.0,580.0,580.0,332300
2025-05-22 09:35:00+07:00,580.0,585.0,580.0,585.0,585.0,238400
2025-05-22 09:40:00+07:00,585.0,585.0,585.0,585.0,585.0,400
2025-05-22 09:50:00+07:00,585.0,585.0,585.0,585.0,585.0,200
2025-05-22 09:55:00+07:00,585.0,585.0,585.0,585.0,585.0,2500
2025-05-22 10:00:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-22 10:05:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-05-22 10:15:00+07:00,580.0,580.0,580.0,580.0,580.0,33700
2025-05-22 10:20:00+07:00,580.0,585.0,580.0,580.0,580.0,14500
2025-05-22 10:25:00+07:00,580.0,580.0,580.0,580.0,580.0,7300
2025-05-22 10:30:00+07:00,580.0,580.0,580.0,580.0,580.0,3100
2025-05-22 10:35:00+07:00,585.0,585.0,580.0,580.0,580.0,17100
2025-05-22 10:40:00+07:00,580.0,580.0,580.0,580.0,580.0,49300
2025-05-22 10:50:00+07:00,580.0,585.0,580.0,585.0,585.0,19400
2025-05-22 10:55:00+07:00,585.0,585.0,575.0,580.0,580.0,220500
2025-05-22 11:00:00+07:00,580.0,580.0,580.0,580.0,580.0,787200
2025-05-22 11:05:00+07:00,580.0,580.0,580.0,580.0,580.0,490300
2025-05-22 11:10:00+07:00,580.0,580.0,575.0,575.0,575.0,158900
2025-05-22 11:15:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-22 11:20:00+07:00,580.0,580.0,580.0,580.0,580.0,10400
2025-05-22 11:25:00+07:00,580.0,580.0,580.0,580.0,580.0,600
2025-05-22 11:30:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-22 11:35:00+07:00,575.0,575.0,575.0,575.0,575.0,410700
2025-05-22 11:45:00+07:00,575.0,575.0,575.0,575.0,575.0,25400
2025-05-22 11:55:00+07:00,575.0,575.0,575.0,575.0,575.0,200
2025-05-22 13:30:00+07:00,580.0,580.0,575.0,575.0,575.0,45100
2025-05-22 13:35:00+07:00,575.0,575.0,575.0,575.0,575.0,54800
2025-05-22 13:40:00+07:00,575.0,575.0,570.0,570.0,570.0,80000
2025-05-22 13:45:00+07:00,575.0,580.0,570.0,570.0,570.0,633000
2025-05-22 13:50:00+07:00,575.0,575.0,570.0,570.0,570.0,822600
2025-05-22 13:55:00+07:00,570.0,575.0,570.0,570.0,570.0,48300
2025-05-22 14:00:00+07:00,570.0,580.0,570.0,580.0,580.0,51800
2025-05-22 14:05:00+07:00,570.0,570.0,570.0,570.0,570.0,6000
