Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,67.0,68.0,66.0,66.0,66.0,0
2025-05-22 09:05:00+07:00,67.0,67.0,66.0,67.0,67.0,29800
2025-05-22 09:10:00+07:00,67.0,67.0,66.0,66.0,66.0,483400
2025-05-22 09:15:00+07:00,66.0,66.0,65.0,66.0,66.0,431600
2025-05-22 09:20:00+07:00,66.0,66.0,65.0,66.0,66.0,429700
2025-05-22 09:25:00+07:00,66.0,67.0,66.0,67.0,67.0,0
2025-05-22 09:30:00+07:00,66.0,67.0,66.0,67.0,67.0,43200
2025-05-22 09:35:00+07:00,66.0,66.0,66.0,66.0,66.0,2300
2025-05-22 09:40:00+07:00,67.0,67.0,67.0,67.0,67.0,33600
2025-05-22 09:45:00+07:00,67.0,68.0,67.0,68.0,68.0,1016200
2025-05-22 09:50:00+07:00,68.0,68.0,67.0,67.0,67.0,607600
2025-05-22 09:55:00+07:00,67.0,67.0,66.0,67.0,67.0,17700
2025-05-22 10:00:00+07:00,67.0,67.0,67.0,67.0,67.0,30800
2025-05-22 10:05:00+07:00,67.0,68.0,66.0,68.0,68.0,385500
2025-05-22 10:10:00+07:00,67.0,68.0,67.0,67.0,67.0,74000
2025-05-22 10:15:00+07:00,67.0,68.0,67.0,68.0,68.0,170800
2025-05-22 10:20:00+07:00,67.0,68.0,67.0,68.0,68.0,1700
2025-05-22 10:25:00+07:00,67.0,68.0,66.0,67.0,67.0,171100
2025-05-22 10:30:00+07:00,68.0,68.0,67.0,68.0,68.0,22200
2025-05-22 10:35:00+07:00,67.0,68.0,67.0,68.0,68.0,28400
2025-05-22 10:40:00+07:00,67.0,68.0,67.0,67.0,67.0,13400
2025-05-22 10:45:00+07:00,68.0,68.0,67.0,67.0,67.0,5600
2025-05-22 10:50:00+07:00,68.0,68.0,67.0,68.0,68.0,61200
2025-05-22 10:55:00+07:00,67.0,68.0,67.0,68.0,68.0,5600
2025-05-22 11:00:00+07:00,68.0,68.0,67.0,67.0,67.0,31000
2025-05-22 11:05:00+07:00,68.0,68.0,67.0,67.0,67.0,29700
2025-05-22 11:10:00+07:00,66.0,68.0,66.0,67.0,67.0,114200
2025-05-22 11:15:00+07:00,67.0,67.0,67.0,67.0,67.0,194900
2025-05-22 11:20:00+07:00,67.0,68.0,67.0,68.0,68.0,14800
2025-05-22 11:25:00+07:00,68.0,68.0,68.0,68.0,68.0,200
2025-05-22 11:30:00+07:00,67.0,67.0,67.0,67.0,67.0,95900
2025-05-22 11:35:00+07:00,67.0,68.0,67.0,67.0,67.0,89700
2025-05-22 11:40:00+07:00,67.0,67.0,67.0,67.0,67.0,15000
2025-05-22 11:45:00+07:00,67.0,68.0,67.0,67.0,67.0,11800
2025-05-22 11:50:00+07:00,68.0,68.0,68.0,68.0,68.0,100
2025-05-22 11:55:00+07:00,67.0,67.0,67.0,67.0,67.0,16000
2025-05-22 13:30:00+07:00,67.0,68.0,67.0,67.0,67.0,41100
2025-05-22 13:35:00+07:00,68.0,68.0,67.0,67.0,67.0,66800
