Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,1785.0,1785.0,1785.0,1785.0,1785.0,0
2025-05-22 09:50:00+07:00,1760.0,1760.0,1760.0,1760.0,1760.0,100
2025-05-22 10:15:00+07:00,1755.0,1755.0,1750.0,1750.0,1750.0,1000
2025-05-22 10:35:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,500
2025-05-22 11:05:00+07:00,1745.0,1750.0,1745.0,1750.0,1750.0,11300
2025-05-22 11:20:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,1300
2025-05-22 11:45:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,100
2025-05-22 11:50:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,1200
2025-05-22 11:55:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,0
2025-05-22 13:30:00+07:00,1740.0,1740.0,1735.0,1735.0,1735.0,2500
2025-05-22 13:45:00+07:00,1740.0,1745.0,1740.0,1745.0,1745.0,2000
2025-05-22 13:50:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,200
2025-05-22 14:30:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,1000
2025-05-22 15:00:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,1100
2025-05-23 09:30:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,100
2025-05-23 10:00:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,1200
2025-05-23 10:05:00+07:00,1740.0,1740.0,1735.0,1735.0,1735.0,6800
2025-05-23 10:10:00+07:00,1735.0,1735.0,1730.0,1730.0,1730.0,100
2025-05-23 10:15:00+07:00,1735.0,1735.0,1735.0,1735.0,1735.0,0
2025-05-23 10:35:00+07:00,1735.0,1735.0,1735.0,1735.0,1735.0,500
2025-05-23 11:20:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,200
2025-05-23 14:00:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,100
2025-05-23 14:20:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,100
2025-05-23 14:35:00+07:00,1750.0,1765.0,1750.0,1765.0,1765.0,600
2025-05-23 14:40:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,0
2025-05-23 14:45:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,1000
2025-05-23 14:50:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,200
2025-05-23 15:45:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,100
2025-05-26 10:05:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,0
2025-05-26 10:10:00+07:00,1740.0,1740.0,1730.0,1730.0,1730.0,11200
2025-05-26 10:15:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,100
2025-05-26 10:20:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,200
2025-05-26 10:40:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,300
2025-05-26 10:45:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,6700
2025-05-26 10:50:00+07:00,1755.0,1755.0,1755.0,1755.0,1755.0,0
2025-05-26 11:15:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,200
2025-05-26 11:25:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,2000
2025-05-26 11:30:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,5200
2025-05-26 11:35:00+07:00,1730.0,1730.0,1725.0,1725.0,1725.0,0
2025-05-26 15:05:00+07:00,1735.0,1735.0,1730.0,1730.0,1730.0,500
2025-05-26 15:35:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,900
2025-05-26 15:40:00+07:00,1725.0,1725.0,1715.0,1715.0,1715.0,5400
2025-05-27 09:00:00+07:00,1750.0,1765.0,1750.0,1765.0,1765.0,0
2025-05-27 09:15:00+07:00,1755.0,1755.0,1745.0,1745.0,1745.0,800
2025-05-27 09:45:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,100
2025-05-27 10:05:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,900
2025-05-27 10:15:00+07:00,1730.0,1730.0,1730.0,1730.0,1730.0,200
2025-05-27 10:40:00+07:00,1730.0,1735.0,1730.0,1735.0,1735.0,1500
2025-05-27 11:20:00+07:00,1730.0,1730.0,1725.0,1725.0,1725.0,500
2025-05-27 11:30:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,1700
2025-05-27 11:55:00+07:00,1725.0,1725.0,1720.0,1720.0,1720.0,5000
2025-05-27 13:30:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,1800
2025-05-27 14:00:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,1000
2025-05-27 14:05:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,3900
2025-05-27 14:20:00+07:00,1725.0,1725.0,1720.0,1720.0,1720.0,3000
2025-05-27 14:25:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,1000
2025-05-27 14:50:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,1800
2025-05-27 15:10:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,4700
2025-05-27 15:15:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,200
2025-05-27 15:20:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,1200
2025-05-27 15:25:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,4800
2025-05-27 15:35:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,2000
2025-05-27 15:40:00+07:00,1725.0,1725.0,1725.0,1725.0,1725.0,1000
2025-05-28 09:00:00+07:00,1800.0,1810.0,1800.0,1800.0,1800.0,0
2025-05-28 09:05:00+07:00,1810.0,1830.0,1810.0,1830.0,1830.0,3100
2025-05-28 09:10:00+07:00,1830.0,1830.0,1815.0,1815.0,1815.0,27900
2025-05-28 09:15:00+07:00,1815.0,1830.0,1800.0,1805.0,1805.0,10200
2025-05-28 09:20:00+07:00,1800.0,1805.0,1800.0,1800.0,1800.0,2700
2025-05-28 09:25:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,200
2025-05-28 09:30:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,1300
2025-05-28 09:40:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,1200
2025-05-28 09:45:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,100
2025-05-28 10:00:00+07:00,1810.0,1810.0,1810.0,1810.0,1810.0,100
2025-05-28 10:10:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,1400
2025-05-28 10:15:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,1000
2025-05-28 10:20:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,400
2025-05-28 10:25:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,1600
2025-05-28 10:40:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,3400
2025-05-28 11:00:00+07:00,1800.0,1800.0,1795.0,1795.0,1795.0,3700
2025-05-28 11:05:00+07:00,1790.0,1790.0,1790.0,1790.0,1790.0,2600
2025-05-28 11:10:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,100
2025-05-28 11:30:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,1700
2025-05-28 11:35:00+07:00,1795.0,1795.0,1795.0,1795.0,1795.0,300
2025-05-28 11:40:00+07:00,1790.0,1790.0,1790.0,1790.0,1790.0,4700
2025-05-28 11:45:00+07:00,1790.0,1790.0,1790.0,1790.0,1790.0,7400
2025-05-28 11:50:00+07:00,1785.0,1785.0,1785.0,1785.0,1785.0,2000
2025-05-28 13:30:00+07:00,1790.0,1790.0,1790.0,1790.0,1790.0,100
2025-05-28 13:40:00+07:00,1785.0,1795.0,1785.0,1795.0,1795.0,7600
2025-05-28 13:50:00+07:00,1790.0,1790.0,1790.0,1790.0,1790.0,6000
2025-05-28 13:55:00+07:00,1790.0,1790.0,1790.0,1790.0,1790.0,0
2025-05-28 14:15:00+07:00,1785.0,1785.0,1780.0,1780.0,1780.0,12200
2025-05-28 14:20:00+07:00,1785.0,1785.0,1785.0,1785.0,1785.0,400
2025-05-28 14:30:00+07:00,1785.0,1785.0,1785.0,1785.0,1785.0,2100
2025-05-28 14:35:00+07:00,1785.0,1785.0,1785.0,1785.0,1785.0,6000
