Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,0
2025-05-22 11:05:00+07:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
2025-05-22 11:10:00+07:00,1100.0,1115.0,1100.0,1115.0,1115.0,200
2025-05-22 13:30:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,500
2025-05-22 14:50:00+07:00,1105.0,1110.0,1105.0,1110.0,1110.0,200
2025-05-22 15:25:00+07:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
2025-05-22 15:30:00+07:00,1105.0,1105.0,1105.0,1105.0,1105.0,100
2025-05-23 09:15:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,0
2025-05-23 09:25:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,400
2025-05-23 09:30:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,200
2025-05-23 10:00:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,9000
2025-05-23 10:45:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,54000
2025-05-23 10:50:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,7100
2025-05-23 11:00:00+07:00,1115.0,1125.0,1115.0,1125.0,1125.0,10200
2025-05-23 14:00:00+07:00,1125.0,1250.0,1120.0,1230.0,1230.0,36200
2025-05-23 14:05:00+07:00,1230.0,1250.0,1230.0,1240.0,1240.0,3500
2025-05-23 14:10:00+07:00,1235.0,1240.0,1235.0,1240.0,1240.0,100
2025-05-23 14:15:00+07:00,1165.0,1165.0,1105.0,1110.0,1110.0,54700
2025-05-23 14:20:00+07:00,1105.0,1105.0,1105.0,1105.0,1105.0,1300
2025-05-23 14:25:00+07:00,1105.0,1105.0,1105.0,1105.0,1105.0,1500
2025-05-23 14:30:00+07:00,1110.0,1120.0,1110.0,1120.0,1120.0,500
2025-05-23 14:35:00+07:00,1110.0,1110.0,1105.0,1105.0,1105.0,8800
2025-05-23 14:40:00+07:00,1105.0,1105.0,1105.0,1105.0,1105.0,300
2025-05-23 14:45:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,700
2025-05-23 14:50:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,400
2025-05-23 14:55:00+07:00,1100.0,1110.0,1100.0,1110.0,1110.0,1100
2025-05-23 15:25:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,200
2025-05-23 15:30:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,500
2025-05-23 15:40:00+07:00,1120.0,1120.0,1120.0,1120.0,1120.0,1000
2025-05-26 09:00:00+07:00,1170.0,1200.0,1150.0,1150.0,1150.0,0
2025-05-26 09:05:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1200
2025-05-26 09:10:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,5900
2025-05-26 09:15:00+07:00,1125.0,1150.0,1125.0,1150.0,1150.0,9200
2025-05-26 09:25:00+07:00,1125.0,1145.0,1125.0,1145.0,1145.0,1800
2025-05-26 09:35:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,200
2025-05-26 09:40:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,10600
2025-05-26 09:50:00+07:00,1125.0,1125.0,1125.0,1125.0,1125.0,10400
2025-05-26 10:05:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,100
2025-05-26 10:10:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,1000
2025-05-26 10:30:00+07:00,1130.0,1145.0,1130.0,1135.0,1135.0,300
2025-05-26 10:35:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
2025-05-26 10:55:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,200
2025-05-26 11:05:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,2000
2025-05-26 11:30:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,200
2025-05-26 11:35:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,100
2025-05-26 11:55:00+07:00,1145.0,1150.0,1145.0,1150.0,1150.0,300
2025-05-26 13:30:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
2025-05-26 13:40:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
2025-05-26 13:45:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,0
2025-05-26 14:05:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,2700
2025-05-26 14:15:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,200
2025-05-26 14:20:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,1100
2025-05-26 14:25:00+07:00,1135.0,1135.0,1130.0,1130.0,1130.0,500
2025-05-26 14:30:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,100
2025-05-26 14:40:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
2025-05-26 14:50:00+07:00,1130.0,1130.0,1130.0,1130.0,1130.0,11500
2025-05-26 15:15:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,200
2025-05-26 15:40:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
2025-05-27 09:05:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,0
2025-05-27 09:10:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,200
2025-05-27 09:15:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,200
2025-05-27 09:20:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,100
2025-05-27 09:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,300
2025-05-27 10:10:00+07:00,1160.0,1170.0,1160.0,1170.0,1170.0,700
2025-05-27 10:25:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,200
2025-05-27 10:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,0
2025-05-27 10:35:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,100
2025-05-27 10:40:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1100
2025-05-27 11:05:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
2025-05-27 11:25:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,100
2025-05-27 11:35:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,100
2025-05-27 13:40:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,10000
2025-05-27 13:45:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,0
2025-05-27 13:50:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,100
2025-05-27 14:05:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,100
2025-05-27 14:10:00+07:00,1170.0,1170.0,1155.0,1155.0,1155.0,400
2025-05-27 14:30:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,500
2025-05-27 15:15:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,800
2025-05-27 15:40:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,100
2025-05-28 09:00:00+07:00,1275.0,1275.0,1255.0,1255.0,1255.0,0
2025-05-28 09:05:00+07:00,1235.0,1235.0,1220.0,1220.0,1220.0,900
2025-05-28 09:10:00+07:00,1210.0,1215.0,1210.0,1215.0,1215.0,800
2025-05-28 09:15:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
2025-05-28 09:20:00+07:00,1165.0,1190.0,1160.0,1190.0,1190.0,3100
2025-05-28 09:25:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,5000
2025-05-28 09:30:00+07:00,1155.0,1205.0,1155.0,1205.0,1205.0,0
2025-05-28 09:35:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,500
2025-05-28 09:40:00+07:00,1200.0,1200.0,1160.0,1160.0,1160.0,500
2025-05-28 09:45:00+07:00,1155.0,1155.0,1150.0,1150.0,1150.0,900
2025-05-28 09:50:00+07:00,1150.0,1155.0,1150.0,1155.0,1155.0,2800
2025-05-28 10:10:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,400
2025-05-28 10:15:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,300
2025-05-28 10:20:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1500
2025-05-28 10:25:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,100
2025-05-28 10:35:00+07:00,1145.0,1155.0,1140.0,1155.0,1155.0,3300
2025-05-28 11:00:00+07:00,1150.0,1155.0,1135.0,1155.0,1155.0,2600
