Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,660.0,665.0,660.0,665.0,665.0,0
2025-05-22 09:05:00+07:00,660.0,665.0,660.0,665.0,665.0,46300
2025-05-22 09:10:00+07:00,665.0,665.0,655.0,660.0,660.0,255300
2025-05-22 09:15:00+07:00,655.0,660.0,655.0,660.0,660.0,134400
2025-05-22 09:20:00+07:00,660.0,665.0,655.0,665.0,665.0,457300
2025-05-22 09:25:00+07:00,660.0,665.0,660.0,660.0,660.0,121900
2025-05-22 09:30:00+07:00,660.0,660.0,655.0,660.0,660.0,60000
2025-05-22 09:35:00+07:00,660.0,660.0,655.0,660.0,660.0,154600
2025-05-22 09:40:00+07:00,660.0,660.0,655.0,660.0,660.0,326300
2025-05-22 09:45:00+07:00,655.0,660.0,655.0,660.0,660.0,235300
2025-05-22 09:50:00+07:00,655.0,660.0,655.0,660.0,660.0,164800
2025-05-22 09:55:00+07:00,655.0,660.0,655.0,660.0,660.0,140000
2025-05-22 10:00:00+07:00,655.0,660.0,655.0,655.0,655.0,39000
2025-05-22 10:05:00+07:00,655.0,660.0,655.0,660.0,660.0,55500
2025-05-22 10:10:00+07:00,655.0,660.0,655.0,655.0,655.0,24200
2025-05-22 10:15:00+07:00,655.0,660.0,655.0,660.0,660.0,81600
2025-05-22 10:20:00+07:00,655.0,660.0,655.0,660.0,660.0,52600
2025-05-22 10:25:00+07:00,660.0,660.0,655.0,655.0,655.0,25600
2025-05-22 10:30:00+07:00,655.0,660.0,655.0,660.0,660.0,53500
2025-05-22 10:35:00+07:00,655.0,660.0,655.0,660.0,660.0,123600
2025-05-22 10:40:00+07:00,655.0,660.0,655.0,660.0,660.0,107200
2025-05-22 10:45:00+07:00,655.0,660.0,655.0,655.0,655.0,30400
2025-05-22 10:50:00+07:00,655.0,660.0,650.0,655.0,655.0,2600800
2025-05-22 10:55:00+07:00,655.0,660.0,655.0,655.0,655.0,46600
2025-05-22 11:00:00+07:00,655.0,660.0,650.0,660.0,660.0,653500
2025-05-22 11:05:00+07:00,655.0,660.0,655.0,660.0,660.0,8500
2025-05-22 11:10:00+07:00,655.0,660.0,655.0,655.0,655.0,25000
2025-05-22 11:15:00+07:00,655.0,660.0,655.0,660.0,660.0,29600
2025-05-22 11:20:00+07:00,655.0,660.0,655.0,660.0,660.0,11000
2025-05-22 11:25:00+07:00,655.0,660.0,650.0,650.0,650.0,610800
2025-05-22 11:30:00+07:00,655.0,660.0,655.0,655.0,655.0,477900
2025-05-22 11:35:00+07:00,660.0,660.0,660.0,660.0,660.0,1200
2025-05-22 11:40:00+07:00,655.0,660.0,655.0,660.0,660.0,3500
2025-05-22 11:45:00+07:00,655.0,660.0,655.0,660.0,660.0,48800
2025-05-22 11:50:00+07:00,655.0,660.0,655.0,655.0,655.0,38900
2025-05-22 11:55:00+07:00,655.0,660.0,655.0,655.0,655.0,121200
2025-05-22 13:30:00+07:00,660.0,660.0,655.0,660.0,660.0,61300
2025-05-22 13:35:00+07:00,660.0,660.0,655.0,660.0,660.0,25400
2025-05-22 13:40:00+07:00,655.0,660.0,655.0,655.0,655.0,48800
2025-05-22 13:45:00+07:00,660.0,660.0,655.0,660.0,660.0,32000
2025-05-22 13:50:00+07:00,655.0,660.0,655.0,660.0,660.0,101800
2025-05-22 13:55:00+07:00,655.0,660.0,655.0,660.0,660.0,39800
2025-05-22 14:00:00+07:00,655.0,660.0,655.0,655.0,655.0,98800
2025-05-22 14:05:00+07:00,655.0,660.0,655.0,655.0,655.0,40900
2025-05-22 14:10:00+07:00,655.0,660.0,650.0,655.0,655.0,138800
2025-05-22 14:15:00+07:00,655.0,660.0,650.0,660.0,660.0,77200
2025-05-22 14:20:00+07:00,660.0,660.0,660.0,660.0,660.0,600
2025-05-22 14:25:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2025-05-22 14:30:00+07:00,655.0,660.0,655.0,660.0,660.0,57700
2025-05-22 14:35:00+07:00,655.0,660.0,655.0,655.0,655.0,68900
2025-05-22 14:40:00+07:00,655.0,660.0,655.0,660.0,660.0,140800
2025-05-22 14:45:00+07:00,660.0,660.0,655.0,660.0,660.0,141700
2025-05-22 14:50:00+07:00,660.0,660.0,655.0,660.0,660.0,177900
2025-05-22 14:55:00+07:00,655.0,660.0,655.0,660.0,660.0,86500
2025-05-22 15:00:00+07:00,655.0,660.0,655.0,655.0,655.0,79400
2025-05-22 15:05:00+07:00,660.0,660.0,655.0,660.0,660.0,176300
2025-05-22 15:10:00+07:00,655.0,660.0,655.0,660.0,660.0,43800
2025-05-22 15:15:00+07:00,655.0,660.0,655.0,655.0,655.0,77200
2025-05-22 15:20:00+07:00,655.0,660.0,650.0,650.0,650.0,1856200
2025-05-22 15:25:00+07:00,655.0,655.0,650.0,650.0,650.0,30200
2025-05-22 15:30:00+07:00,655.0,655.0,650.0,650.0,650.0,133300
2025-05-22 15:35:00+07:00,650.0,655.0,650.0,650.0,650.0,80100
2025-05-22 15:40:00+07:00,655.0,655.0,650.0,655.0,655.0,190200
2025-05-22 15:45:00+07:00,655.0,660.0,650.0,660.0,660.0,901800
2025-05-23 09:00:00+07:00,655.0,665.0,655.0,660.0,660.0,0
2025-05-23 09:05:00+07:00,660.0,665.0,655.0,660.0,660.0,339300
2025-05-23 09:10:00+07:00,655.0,660.0,655.0,660.0,660.0,221800
2025-05-23 09:15:00+07:00,655.0,660.0,655.0,660.0,660.0,283900
2025-05-23 09:20:00+07:00,660.0,660.0,655.0,660.0,660.0,1221100
2025-05-23 09:25:00+07:00,655.0,660.0,655.0,660.0,660.0,409000
2025-05-23 09:30:00+07:00,660.0,660.0,655.0,660.0,660.0,123200
2025-05-23 09:35:00+07:00,660.0,660.0,660.0,660.0,660.0,136600
2025-05-23 09:40:00+07:00,660.0,660.0,655.0,660.0,660.0,527900
2025-05-23 09:45:00+07:00,655.0,660.0,655.0,655.0,655.0,212900
2025-05-23 09:50:00+07:00,660.0,660.0,655.0,660.0,660.0,474000
2025-05-23 09:55:00+07:00,660.0,660.0,650.0,655.0,655.0,710500
2025-05-23 10:00:00+07:00,655.0,655.0,650.0,655.0,655.0,178900
2025-05-23 10:05:00+07:00,655.0,655.0,650.0,655.0,655.0,177600
2025-05-23 10:10:00+07:00,655.0,660.0,655.0,660.0,660.0,473600
2025-05-23 10:15:00+07:00,655.0,660.0,655.0,660.0,660.0,272200
2025-05-23 10:20:00+07:00,660.0,660.0,655.0,660.0,660.0,215200
2025-05-23 10:25:00+07:00,655.0,660.0,655.0,655.0,655.0,138100
2025-05-23 10:30:00+07:00,660.0,660.0,655.0,660.0,660.0,123800
2025-05-23 10:35:00+07:00,655.0,660.0,655.0,660.0,660.0,310600
2025-05-23 10:40:00+07:00,660.0,660.0,655.0,660.0,660.0,106800
2025-05-23 10:45:00+07:00,660.0,660.0,655.0,660.0,660.0,141400
2025-05-23 10:50:00+07:00,660.0,660.0,655.0,660.0,660.0,257100
2025-05-23 10:55:00+07:00,660.0,660.0,655.0,660.0,660.0,141600
2025-05-23 11:00:00+07:00,655.0,660.0,655.0,660.0,660.0,225800
2025-05-23 11:05:00+07:00,655.0,660.0,655.0,660.0,660.0,167500
2025-05-23 11:10:00+07:00,660.0,660.0,650.0,660.0,660.0,1405200
2025-05-23 11:15:00+07:00,660.0,660.0,655.0,655.0,655.0,320000
2025-05-23 11:20:00+07:00,655.0,660.0,650.0,655.0,655.0,347400
2025-05-23 11:25:00+07:00,655.0,660.0,655.0,655.0,655.0,120900
2025-05-23 14:00:00+07:00,660.0,660.0,650.0,660.0,660.0,1023700
2025-05-23 14:05:00+07:00,655.0,660.0,655.0,660.0,660.0,235100
2025-05-23 14:10:00+07:00,655.0,660.0,655.0,660.0,660.0,328300
2025-05-23 14:15:00+07:00,660.0,660.0,655.0,660.0,660.0,118900
2025-05-23 14:20:00+07:00,660.0,660.0,655.0,660.0,660.0,277700
2025-05-23 14:25:00+07:00,660.0,660.0,655.0,660.0,660.0,137400
2025-05-23 14:30:00+07:00,655.0,660.0,655.0,660.0,660.0,266000
2025-05-23 14:35:00+07:00,660.0,660.0,650.0,655.0,655.0,473200
2025-05-23 14:40:00+07:00,650.0,655.0,650.0,650.0,650.0,443300
2025-05-23 14:45:00+07:00,655.0,655.0,650.0,650.0,650.0,387300
2025-05-23 14:50:00+07:00,655.0,655.0,650.0,655.0,655.0,579700
2025-05-23 14:55:00+07:00,655.0,655.0,650.0,655.0,655.0,654500
2025-05-23 15:00:00+07:00,655.0,655.0,645.0,650.0,650.0,1254200
2025-05-23 15:05:00+07:00,645.0,650.0,645.0,645.0,645.0,403400
2025-05-23 15:10:00+07:00,645.0,650.0,645.0,645.0,645.0,383200
2025-05-23 15:15:00+07:00,650.0,650.0,645.0,650.0,650.0,381600
2025-05-23 15:20:00+07:00,650.0,650.0,645.0,650.0,650.0,328100
2025-05-23 15:25:00+07:00,650.0,650.0,645.0,650.0,650.0,344200
2025-05-23 15:30:00+07:00,650.0,650.0,645.0,650.0,650.0,451100
2025-05-23 15:35:00+07:00,650.0,655.0,645.0,655.0,655.0,432000
2025-05-23 15:40:00+07:00,655.0,655.0,645.0,650.0,650.0,555000
2025-05-23 15:45:00+07:00,650.0,655.0,645.0,645.0,645.0,851500
2025-05-26 09:00:00+07:00,655.0,655.0,645.0,650.0,650.0,0
2025-05-26 09:05:00+07:00,650.0,650.0,645.0,645.0,645.0,35000
2025-05-26 09:10:00+07:00,645.0,655.0,645.0,645.0,645.0,1148700
2025-05-26 09:15:00+07:00,650.0,650.0,645.0,645.0,645.0,101800
2025-05-26 09:20:00+07:00,645.0,650.0,640.0,645.0,645.0,425900
2025-05-26 09:25:00+07:00,645.0,650.0,640.0,645.0,645.0,272100
2025-05-26 09:30:00+07:00,645.0,650.0,645.0,650.0,650.0,60200
2025-05-26 09:35:00+07:00,645.0,650.0,645.0,645.0,645.0,28200
2025-05-26 09:40:00+07:00,645.0,650.0,645.0,650.0,650.0,147000
2025-05-26 09:45:00+07:00,645.0,650.0,645.0,645.0,645.0,20700
2025-05-26 09:50:00+07:00,645.0,650.0,640.0,650.0,650.0,348700
2025-05-26 09:55:00+07:00,645.0,650.0,645.0,645.0,645.0,349500
2025-05-26 10:00:00+07:00,645.0,650.0,640.0,650.0,650.0,99900
2025-05-26 10:05:00+07:00,645.0,650.0,645.0,650.0,650.0,41600
2025-05-26 10:10:00+07:00,650.0,650.0,645.0,650.0,650.0,350900
2025-05-26 10:15:00+07:00,650.0,650.0,645.0,650.0,650.0,472400
2025-05-26 10:20:00+07:00,645.0,650.0,645.0,645.0,645.0,57200
2025-05-26 10:25:00+07:00,645.0,650.0,645.0,650.0,650.0,9100
2025-05-26 10:30:00+07:00,645.0,650.0,645.0,645.0,645.0,16600
2025-05-26 10:35:00+07:00,645.0,650.0,640.0,650.0,650.0,487900
2025-05-26 10:40:00+07:00,645.0,650.0,645.0,645.0,645.0,1100
2025-05-26 10:45:00+07:00,645.0,650.0,645.0,650.0,650.0,60800
2025-05-26 10:50:00+07:00,645.0,650.0,645.0,645.0,645.0,101900
2025-05-26 10:55:00+07:00,650.0,650.0,645.0,645.0,645.0,46100
2025-05-26 11:00:00+07:00,650.0,650.0,645.0,650.0,650.0,28100
2025-05-26 11:05:00+07:00,650.0,650.0,645.0,645.0,645.0,77100
2025-05-26 11:10:00+07:00,645.0,655.0,645.0,650.0,650.0,1278600
2025-05-26 11:15:00+07:00,645.0,650.0,645.0,650.0,650.0,74100
2025-05-26 11:20:00+07:00,645.0,650.0,645.0,650.0,650.0,32500
2025-05-26 11:25:00+07:00,650.0,650.0,645.0,645.0,645.0,59200
2025-05-26 11:30:00+07:00,645.0,650.0,645.0,645.0,645.0,38000
2025-05-26 11:35:00+07:00,645.0,650.0,645.0,650.0,650.0,17400
2025-05-26 11:40:00+07:00,650.0,650.0,645.0,645.0,645.0,56000
2025-05-26 11:45:00+07:00,645.0,650.0,640.0,645.0,645.0,77600
2025-05-26 11:50:00+07:00,645.0,650.0,640.0,650.0,650.0,121800
