Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,915.0,915.0,915.0,915.0,915.0,0
2025-05-22 09:10:00+07:00,900.0,900.0,880.0,880.0,880.0,400
2025-05-22 09:30:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-05-22 10:20:00+07:00,915.0,915.0,915.0,915.0,915.0,100
2025-05-22 10:35:00+07:00,915.0,915.0,915.0,915.0,915.0,2000
2025-05-22 10:45:00+07:00,880.0,880.0,875.0,875.0,875.0,200
2025-05-22 11:15:00+07:00,915.0,915.0,915.0,915.0,915.0,1500
2025-05-22 13:45:00+07:00,915.0,915.0,915.0,915.0,915.0,20000
2025-05-22 14:05:00+07:00,915.0,915.0,915.0,915.0,915.0,500
2025-05-22 15:00:00+07:00,900.0,900.0,900.0,900.0,900.0,3500
2025-05-22 15:05:00+07:00,895.0,895.0,890.0,890.0,890.0,1400
2025-05-22 15:35:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 09:00:00+07:00,930.0,1010.0,930.0,1005.0,1005.0,0
2025-05-23 09:05:00+07:00,1000.0,1000.0,995.0,995.0,995.0,3500
2025-05-23 09:10:00+07:00,995.0,1100.0,995.0,1090.0,1090.0,66400
2025-05-23 09:15:00+07:00,1090.0,1100.0,1035.0,1085.0,1085.0,34700
2025-05-23 09:20:00+07:00,1075.0,1090.0,1075.0,1080.0,1080.0,8300
2025-05-23 09:25:00+07:00,1075.0,1075.0,1020.0,1030.0,1030.0,14700
2025-05-23 09:30:00+07:00,1030.0,1055.0,1030.0,1030.0,1030.0,19300
2025-05-23 09:35:00+07:00,1030.0,1055.0,1030.0,1045.0,1045.0,5100
2025-05-23 09:40:00+07:00,1030.0,1045.0,1010.0,1010.0,1010.0,11500
2025-05-23 09:45:00+07:00,1015.0,1045.0,1015.0,1045.0,1045.0,2100
2025-05-23 09:50:00+07:00,1045.0,1055.0,1015.0,1020.0,1020.0,51600
2025-05-23 09:55:00+07:00,1020.0,1045.0,1005.0,1005.0,1005.0,8200
2025-05-23 10:00:00+07:00,1020.0,1030.0,1020.0,1030.0,1030.0,1700
2025-05-23 10:05:00+07:00,1020.0,1025.0,1020.0,1020.0,1020.0,1700
2025-05-23 10:10:00+07:00,1020.0,1020.0,980.0,980.0,980.0,24400
2025-05-23 10:15:00+07:00,1000.0,1030.0,1000.0,1025.0,1025.0,11900
2025-05-23 10:20:00+07:00,1025.0,1025.0,1015.0,1020.0,1020.0,2500
2025-05-23 10:25:00+07:00,1010.0,1010.0,1000.0,1000.0,1000.0,7900
2025-05-23 10:30:00+07:00,1000.0,1020.0,1000.0,1020.0,1020.0,6600
2025-05-23 10:35:00+07:00,1025.0,1025.0,1025.0,1025.0,1025.0,300
2025-05-23 10:40:00+07:00,1025.0,1045.0,1025.0,1040.0,1040.0,10400
2025-05-23 10:45:00+07:00,1045.0,1050.0,1035.0,1050.0,1050.0,17800
2025-05-23 10:50:00+07:00,1045.0,1045.0,1030.0,1030.0,1030.0,0
2025-05-23 10:55:00+07:00,1030.0,1040.0,1030.0,1040.0,1040.0,0
2025-05-23 11:00:00+07:00,1030.0,1045.0,1030.0,1045.0,1045.0,2800
2025-05-23 11:05:00+07:00,1045.0,1045.0,1040.0,1045.0,1045.0,600
2025-05-23 11:10:00+07:00,1045.0,1045.0,1040.0,1040.0,1040.0,200
2025-05-23 11:15:00+07:00,1030.0,1030.0,1010.0,1010.0,1010.0,7100
2025-05-23 11:20:00+07:00,1010.0,1010.0,1000.0,1005.0,1005.0,1600
2025-05-23 14:00:00+07:00,1005.0,1005.0,975.0,1005.0,1005.0,16500
2025-05-23 14:05:00+07:00,1000.0,1000.0,970.0,970.0,970.0,600
2025-05-23 14:10:00+07:00,975.0,980.0,975.0,980.0,980.0,1000
2025-05-23 14:15:00+07:00,985.0,1010.0,985.0,1005.0,1005.0,13300
2025-05-23 14:20:00+07:00,1010.0,1015.0,1010.0,1015.0,1015.0,1900
2025-05-23 14:25:00+07:00,1015.0,1035.0,1015.0,1035.0,1035.0,6200
2025-05-23 14:30:00+07:00,1040.0,1045.0,1035.0,1035.0,1035.0,23100
2025-05-23 14:35:00+07:00,1020.0,1025.0,1020.0,1020.0,1020.0,700
2025-05-23 14:40:00+07:00,1015.0,1015.0,1010.0,1010.0,1010.0,4400
2025-05-23 14:50:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,22800
2025-05-23 14:55:00+07:00,1005.0,1010.0,1005.0,1010.0,1010.0,1400
2025-05-23 15:00:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,900
