Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,155000.0,155000.0,155000.0,155000.0,155000.0,0
2025-05-22 09:30:00+07:00,155000.0,155000.0,154950.0,154950.0,154950.0,400
2025-05-22 09:45:00+07:00,154875.0,154875.0,154875.0,154875.0,154875.0,200
2025-05-22 09:55:00+07:00,154875.0,154875.0,154875.0,154875.0,154875.0,200
2025-05-22 10:00:00+07:00,154800.0,154800.0,154800.0,154800.0,154800.0,200
2025-05-22 10:05:00+07:00,154750.0,154750.0,154750.0,154750.0,154750.0,0
2025-05-22 10:15:00+07:00,154700.0,154700.0,154700.0,154700.0,154700.0,100
2025-05-22 11:30:00+07:00,154650.0,154650.0,154650.0,154650.0,154650.0,200
2025-05-22 13:30:00+07:00,154500.0,154600.0,154500.0,154600.0,154600.0,500
2025-05-22 13:35:00+07:00,154600.0,154600.0,154600.0,154600.0,154600.0,200
2025-05-22 14:20:00+07:00,154600.0,154600.0,154600.0,154600.0,154600.0,200
2025-05-22 14:25:00+07:00,154600.0,154600.0,154600.0,154600.0,154600.0,100
2025-05-22 15:05:00+07:00,154600.0,154600.0,154600.0,154600.0,154600.0,100
2025-05-22 15:10:00+07:00,154550.0,154550.0,154550.0,154550.0,154550.0,300
2025-05-22 15:30:00+07:00,154550.0,154550.0,154550.0,154550.0,154550.0,100
2025-05-22 15:45:00+07:00,154550.0,154550.0,152900.0,152900.0,152900.0,400
2025-05-23 09:00:00+07:00,152550.0,152575.0,152550.0,152575.0,152575.0,0
2025-05-23 09:05:00+07:00,152600.0,152600.0,152600.0,152600.0,152600.0,100
2025-05-23 09:20:00+07:00,152600.0,152600.0,152600.0,152600.0,152600.0,200
2025-05-23 09:25:00+07:00,152600.0,153000.0,152600.0,153000.0,153000.0,700
2025-05-23 10:00:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,100
2025-05-23 10:20:00+07:00,153350.0,153350.0,153350.0,153350.0,153350.0,100
2025-05-23 10:25:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,300
2025-05-23 10:55:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,100
2025-05-23 11:05:00+07:00,152850.0,152850.0,152850.0,152850.0,152850.0,200
2025-05-23 11:10:00+07:00,152850.0,152850.0,152850.0,152850.0,152850.0,0
2025-05-23 11:20:00+07:00,152850.0,152850.0,152850.0,152850.0,152850.0,100
2025-05-23 14:10:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,100
2025-05-23 14:40:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,100
2025-05-23 15:05:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,100
2025-05-23 15:15:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,200
2025-05-26 09:00:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,0
2025-05-26 09:05:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,100
2025-05-26 09:10:00+07:00,153200.0,153200.0,153200.0,153200.0,153200.0,400
2025-05-26 09:20:00+07:00,153200.0,153200.0,153200.0,153200.0,153200.0,200
2025-05-26 09:50:00+07:00,153150.0,153150.0,153150.0,153150.0,153150.0,100
2025-05-26 10:10:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,100
2025-05-26 10:25:00+07:00,153100.0,153100.0,153100.0,153100.0,153100.0,100
2025-05-26 11:10:00+07:00,141475.0,141475.0,141450.0,141450.0,141450.0,1200
2025-05-26 11:15:00+07:00,141475.0,141475.0,141200.0,141200.0,141200.0,400
2025-05-26 11:20:00+07:00,141450.0,141450.0,141200.0,141200.0,141200.0,1200
2025-05-26 11:25:00+07:00,141300.0,141300.0,141300.0,141300.0,141300.0,100
2025-05-26 11:45:00+07:00,143300.0,143300.0,143300.0,143300.0,143300.0,600
2025-05-26 11:50:00+07:00,143500.0,143500.0,143500.0,143500.0,143500.0,0
2025-05-26 13:30:00+07:00,143700.0,143700.0,143700.0,143700.0,143700.0,100
2025-05-26 14:10:00+07:00,145025.0,145025.0,145025.0,145025.0,145025.0,100
2025-05-26 14:40:00+07:00,146050.0,146050.0,146050.0,146050.0,146050.0,100
2025-05-26 15:10:00+07:00,146350.0,146350.0,146350.0,146350.0,146350.0,100
2025-05-26 15:25:00+07:00,146600.0,146600.0,146600.0,146600.0,146600.0,200
2025-05-26 15:30:00+07:00,151500.0,151500.0,151425.0,151425.0,151425.0,300
2025-05-26 15:35:00+07:00,150875.0,151000.0,150875.0,151000.0,151000.0,200
2025-05-26 15:45:00+07:00,146550.0,146550.0,146500.0,146500.0,146500.0,500
2025-05-27 09:10:00+07:00,149025.0,149025.0,149000.0,149000.0,149000.0,0
2025-05-27 10:20:00+07:00,149100.0,149100.0,149100.0,149100.0,149100.0,100
2025-05-27 10:35:00+07:00,149175.0,149175.0,149175.0,149175.0,149175.0,200
2025-05-27 11:00:00+07:00,149625.0,149625.0,149625.0,149625.0,149625.0,100
2025-05-27 13:30:00+07:00,149850.0,149850.0,149650.0,149650.0,149650.0,600
2025-05-27 14:20:00+07:00,150500.0,150750.0,150500.0,150750.0,150750.0,200
2025-05-27 14:35:00+07:00,151000.0,151000.0,151000.0,151000.0,151000.0,100
2025-05-27 15:40:00+07:00,151025.0,151025.0,151000.0,151000.0,151000.0,300
2025-05-27 15:45:00+07:00,151000.0,151000.0,151000.0,151000.0,151000.0,100
2025-05-28 09:00:00+07:00,158825.0,158825.0,158825.0,158825.0,158825.0,0
2025-05-28 09:15:00+07:00,158500.0,158500.0,158500.0,158500.0,158500.0,100
2025-05-28 09:20:00+07:00,158250.0,158250.0,158250.0,158250.0,158250.0,100
2025-05-28 09:25:00+07:00,158000.0,158250.0,158000.0,158250.0,158250.0,600
2025-05-28 09:35:00+07:00,157975.0,157975.0,157975.0,157975.0,157975.0,100
2025-05-28 09:45:00+07:00,157900.0,157900.0,157900.0,157900.0,157900.0,100
2025-05-28 10:00:00+07:00,157800.0,157800.0,157800.0,157800.0,157800.0,200
2025-05-28 10:20:00+07:00,157750.0,157750.0,157750.0,157750.0,157750.0,100
