Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,76.0,77.0,76.0,77.0,77.0,0
2025-05-22 09:05:00+07:00,76.0,77.0,76.0,77.0,77.0,363800
2025-05-22 09:10:00+07:00,77.0,77.0,77.0,77.0,77.0,210400
2025-05-22 09:15:00+07:00,77.0,77.0,76.0,77.0,77.0,146200
2025-05-22 09:20:00+07:00,77.0,77.0,76.0,76.0,76.0,0
2025-05-22 09:25:00+07:00,77.0,77.0,76.0,77.0,77.0,93800
2025-05-22 09:30:00+07:00,77.0,77.0,76.0,76.0,76.0,56100
2025-05-22 09:35:00+07:00,77.0,77.0,77.0,77.0,77.0,1000
2025-05-22 09:40:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-22 09:45:00+07:00,77.0,78.0,77.0,78.0,78.0,168100
2025-05-22 09:50:00+07:00,77.0,78.0,77.0,78.0,78.0,66900
2025-05-22 09:55:00+07:00,78.0,78.0,77.0,78.0,78.0,110400
2025-05-22 10:00:00+07:00,78.0,78.0,78.0,78.0,78.0,400
2025-05-22 10:05:00+07:00,78.0,78.0,78.0,78.0,78.0,800
2025-05-22 10:10:00+07:00,77.0,78.0,77.0,77.0,77.0,117500
2025-05-22 10:15:00+07:00,77.0,78.0,77.0,78.0,78.0,49300
2025-05-22 10:20:00+07:00,78.0,78.0,78.0,78.0,78.0,23600
2025-05-22 10:25:00+07:00,78.0,78.0,77.0,78.0,78.0,69800
2025-05-22 10:30:00+07:00,78.0,78.0,77.0,77.0,77.0,84400
2025-05-22 10:35:00+07:00,77.0,78.0,77.0,78.0,78.0,6100
2025-05-22 10:40:00+07:00,78.0,78.0,78.0,78.0,78.0,10800
2025-05-22 10:45:00+07:00,77.0,78.0,77.0,78.0,78.0,66400
2025-05-22 10:50:00+07:00,77.0,77.0,77.0,77.0,77.0,36000
2025-05-22 10:55:00+07:00,78.0,78.0,77.0,78.0,78.0,400
2025-05-22 11:00:00+07:00,77.0,78.0,77.0,78.0,78.0,200
2025-05-22 11:15:00+07:00,78.0,78.0,78.0,78.0,78.0,44600
2025-05-22 11:25:00+07:00,78.0,78.0,78.0,78.0,78.0,1000
2025-05-22 11:30:00+07:00,77.0,78.0,77.0,78.0,78.0,74500
2025-05-22 11:35:00+07:00,78.0,79.0,78.0,79.0,79.0,256200
2025-05-22 11:40:00+07:00,78.0,79.0,77.0,78.0,78.0,80000
2025-05-22 11:45:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-22 11:50:00+07:00,78.0,78.0,78.0,78.0,78.0,70300
2025-05-22 11:55:00+07:00,78.0,78.0,78.0,78.0,78.0,77900
2025-05-22 13:30:00+07:00,78.0,79.0,78.0,79.0,79.0,18200
2025-05-22 13:35:00+07:00,79.0,79.0,78.0,79.0,79.0,11500
2025-05-22 13:40:00+07:00,78.0,79.0,78.0,79.0,79.0,500
2025-05-22 13:45:00+07:00,79.0,79.0,79.0,79.0,79.0,6200
2025-05-22 13:50:00+07:00,79.0,81.0,78.0,80.0,80.0,2877600
2025-05-22 13:55:00+07:00,79.0,81.0,79.0,81.0,81.0,817200
2025-05-22 14:00:00+07:00,81.0,81.0,79.0,80.0,80.0,586700
2025-05-22 14:05:00+07:00,80.0,80.0,80.0,80.0,80.0,60500
2025-05-22 14:10:00+07:00,80.0,81.0,79.0,80.0,80.0,449100
2025-05-22 14:15:00+07:00,79.0,80.0,78.0,80.0,80.0,767100
2025-05-22 14:20:00+07:00,79.0,80.0,79.0,80.0,80.0,362800
2025-05-22 14:25:00+07:00,80.0,80.0,80.0,80.0,80.0,9400
2025-05-22 14:30:00+07:00,80.0,80.0,78.0,80.0,80.0,65000
