Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-22 09:05:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-05-22 09:10:00+07:00,131.0,131.0,131.0,131.0,131.0,600
2025-05-22 09:15:00+07:00,131.0,131.0,131.0,131.0,131.0,500
2025-05-22 09:25:00+07:00,130.0,130.0,130.0,130.0,130.0,2000
2025-05-22 09:35:00+07:00,130.0,131.0,130.0,131.0,131.0,2400
2025-05-22 09:40:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-22 09:45:00+07:00,131.0,131.0,131.0,131.0,131.0,100000
2025-05-22 10:00:00+07:00,130.0,130.0,130.0,130.0,130.0,200
2025-05-22 10:05:00+07:00,130.0,130.0,130.0,130.0,130.0,5300
2025-05-22 10:15:00+07:00,131.0,131.0,131.0,131.0,131.0,100
2025-05-22 10:35:00+07:00,130.0,130.0,130.0,130.0,130.0,500
2025-05-22 10:45:00+07:00,131.0,131.0,131.0,131.0,131.0,71800
2025-05-22 10:50:00+07:00,130.0,131.0,130.0,131.0,131.0,0
2025-05-22 11:05:00+07:00,130.0,131.0,130.0,131.0,131.0,10800
2025-05-22 11:25:00+07:00,131.0,131.0,131.0,131.0,131.0,5100
2025-05-22 13:30:00+07:00,131.0,131.0,130.0,130.0,130.0,100600
2025-05-22 13:40:00+07:00,131.0,131.0,131.0,131.0,131.0,300000
2025-05-22 14:05:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-22 14:10:00+07:00,130.0,130.0,130.0,130.0,130.0,4900
2025-05-22 14:40:00+07:00,130.0,130.0,130.0,130.0,130.0,24000
2025-05-22 14:45:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-05-22 15:00:00+07:00,130.0,131.0,130.0,131.0,131.0,1100
2025-05-22 15:15:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-22 15:20:00+07:00,131.0,131.0,131.0,131.0,131.0,37500
2025-05-22 15:25:00+07:00,130.0,130.0,130.0,130.0,130.0,2800
2025-05-22 15:35:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-22 15:40:00+07:00,130.0,130.0,130.0,130.0,130.0,900
2025-05-23 09:00:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-23 09:15:00+07:00,130.0,130.0,130.0,130.0,130.0,35000
2025-05-23 09:20:00+07:00,131.0,131.0,131.0,131.0,131.0,100
2025-05-23 09:35:00+07:00,130.0,130.0,130.0,130.0,130.0,3900
2025-05-23 09:45:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-23 09:50:00+07:00,130.0,130.0,130.0,130.0,130.0,284800
2025-05-23 09:55:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-05-23 10:00:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-05-23 10:15:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-23 10:25:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-23 10:35:00+07:00,131.0,131.0,130.0,130.0,130.0,800
2025-05-23 10:40:00+07:00,130.0,130.0,130.0,130.0,130.0,471000
2025-05-23 10:50:00+07:00,131.0,131.0,131.0,131.0,131.0,1400
2025-05-23 11:00:00+07:00,131.0,131.0,131.0,131.0,131.0,36900
2025-05-23 11:15:00+07:00,131.0,131.0,131.0,131.0,131.0,3000
2025-05-23 14:00:00+07:00,130.0,131.0,130.0,130.0,130.0,70600
2025-05-23 14:15:00+07:00,130.0,130.0,130.0,130.0,130.0,50000
2025-05-23 14:25:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-23 14:30:00+07:00,130.0,130.0,130.0,130.0,130.0,3900
2025-05-23 14:35:00+07:00,131.0,131.0,130.0,131.0,131.0,1700
2025-05-23 14:50:00+07:00,131.0,131.0,131.0,131.0,131.0,100
2025-05-23 15:15:00+07:00,130.0,130.0,130.0,130.0,130.0,100
