Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,195.0,200.0,195.0,200.0,200.0,0
2025-05-22 09:10:00+07:00,196.0,196.0,196.0,196.0,196.0,60000
2025-05-22 09:15:00+07:00,196.0,196.0,196.0,196.0,196.0,0
2025-05-22 09:20:00+07:00,197.0,197.0,197.0,197.0,197.0,6200
2025-05-22 09:25:00+07:00,200.0,200.0,200.0,200.0,200.0,37000
2025-05-22 09:30:00+07:00,200.0,200.0,200.0,200.0,200.0,3300
2025-05-22 09:35:00+07:00,197.0,200.0,197.0,200.0,200.0,17900
2025-05-22 09:40:00+07:00,202.0,202.0,202.0,202.0,202.0,1600
2025-05-22 09:45:00+07:00,200.0,200.0,200.0,200.0,200.0,400
2025-05-22 09:50:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-22 10:00:00+07:00,197.0,198.0,197.0,198.0,198.0,1900
2025-05-22 10:05:00+07:00,198.0,200.0,198.0,200.0,200.0,49100
2025-05-22 10:15:00+07:00,200.0,200.0,200.0,200.0,200.0,6000
2025-05-22 10:25:00+07:00,200.0,200.0,200.0,200.0,200.0,10000
2025-05-22 10:30:00+07:00,200.0,200.0,200.0,200.0,200.0,17500
2025-05-22 10:40:00+07:00,202.0,202.0,200.0,200.0,200.0,1600
2025-05-22 10:50:00+07:00,200.0,200.0,200.0,200.0,200.0,2000
2025-05-22 11:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-22 11:05:00+07:00,202.0,206.0,202.0,206.0,206.0,321900
2025-05-22 11:10:00+07:00,206.0,206.0,204.0,204.0,204.0,43800
2025-05-22 11:15:00+07:00,206.0,206.0,204.0,204.0,204.0,25400
2025-05-22 11:20:00+07:00,204.0,204.0,204.0,204.0,204.0,2500
2025-05-22 11:25:00+07:00,204.0,206.0,204.0,206.0,206.0,181000
2025-05-22 11:30:00+07:00,206.0,208.0,206.0,206.0,206.0,318500
2025-05-22 11:35:00+07:00,206.0,208.0,204.0,208.0,208.0,7000
2025-05-22 11:40:00+07:00,206.0,208.0,206.0,208.0,208.0,12700
2025-05-22 11:45:00+07:00,208.0,214.0,208.0,212.0,212.0,730300
2025-05-22 11:50:00+07:00,212.0,214.0,208.0,212.0,212.0,109800
2025-05-22 11:55:00+07:00,212.0,212.0,206.0,208.0,208.0,14300
2025-05-22 13:30:00+07:00,208.0,208.0,206.0,208.0,208.0,60100
2025-05-22 13:35:00+07:00,206.0,206.0,206.0,206.0,206.0,13600
2025-05-22 13:40:00+07:00,206.0,208.0,206.0,206.0,206.0,20700
2025-05-22 13:45:00+07:00,206.0,206.0,204.0,206.0,206.0,11100
2025-05-22 13:50:00+07:00,204.0,206.0,204.0,206.0,206.0,5300
2025-05-22 14:00:00+07:00,204.0,204.0,204.0,204.0,204.0,5000
2025-05-22 14:05:00+07:00,206.0,206.0,206.0,206.0,206.0,2200
2025-05-22 14:10:00+07:00,206.0,206.0,206.0,206.0,206.0,28700
2025-05-22 14:15:00+07:00,206.0,206.0,206.0,206.0,206.0,5000
2025-05-22 14:20:00+07:00,204.0,204.0,204.0,204.0,204.0,2400
2025-05-22 14:25:00+07:00,204.0,206.0,204.0,206.0,206.0,47500
2025-05-22 14:35:00+07:00,204.0,204.0,204.0,204.0,204.0,2100
2025-05-22 14:40:00+07:00,204.0,204.0,204.0,204.0,204.0,0
