Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-22 09:20:00+07:00,101.0,101.0,101.0,101.0,101.0,34300
2025-05-22 09:30:00+07:00,101.0,101.0,101.0,101.0,101.0,3800
2025-05-22 10:00:00+07:00,101.0,101.0,101.0,101.0,101.0,100000
2025-05-22 10:25:00+07:00,101.0,101.0,101.0,101.0,101.0,55100
2025-05-22 10:30:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-22 10:35:00+07:00,100.0,100.0,100.0,100.0,100.0,144100
2025-05-22 10:45:00+07:00,100.0,101.0,100.0,101.0,101.0,0
2025-05-22 10:50:00+07:00,100.0,100.0,100.0,100.0,100.0,2400
2025-05-22 10:55:00+07:00,100.0,100.0,100.0,100.0,100.0,75500
2025-05-22 11:00:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-05-22 11:15:00+07:00,100.0,101.0,100.0,101.0,101.0,5000
2025-05-22 11:25:00+07:00,101.0,101.0,101.0,101.0,101.0,33600
2025-05-22 11:30:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-22 11:40:00+07:00,101.0,101.0,101.0,101.0,101.0,4000
2025-05-22 11:55:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-22 13:30:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-22 13:35:00+07:00,100.0,100.0,100.0,100.0,100.0,100
2025-05-22 13:40:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-22 13:45:00+07:00,100.0,101.0,100.0,101.0,101.0,2800
2025-05-22 13:50:00+07:00,101.0,101.0,100.0,100.0,100.0,10400
2025-05-22 13:55:00+07:00,100.0,100.0,100.0,100.0,100.0,20000
2025-05-22 14:05:00+07:00,100.0,101.0,100.0,101.0,101.0,0
2025-05-22 14:20:00+07:00,100.0,100.0,100.0,100.0,100.0,20000
2025-05-22 14:25:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-22 14:35:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-22 14:50:00+07:00,100.0,100.0,100.0,100.0,100.0,10000
2025-05-22 15:05:00+07:00,100.0,100.0,100.0,100.0,100.0,200
2025-05-22 15:10:00+07:00,100.0,100.0,99.0,99.0,99.0,318400
2025-05-22 15:15:00+07:00,100.0,100.0,100.0,100.0,100.0,100
2025-05-22 15:25:00+07:00,101.0,101.0,100.0,100.0,100.0,96300
2025-05-22 15:30:00+07:00,100.0,100.0,100.0,100.0,100.0,1500
2025-05-22 15:35:00+07:00,100.0,100.0,100.0,100.0,100.0,49600
2025-05-22 15:40:00+07:00,100.0,100.0,99.0,99.0,99.0,6100
2025-05-22 15:45:00+07:00,99.0,100.0,99.0,100.0,100.0,12400
2025-05-23 09:00:00+07:00,100.0,100.0,99.0,99.0,99.0,0
2025-05-23 09:05:00+07:00,100.0,100.0,100.0,100.0,100.0,126900
2025-05-23 09:15:00+07:00,100.0,101.0,100.0,101.0,101.0,0
2025-05-23 09:20:00+07:00,100.0,100.0,100.0,100.0,100.0,40000
2025-05-23 09:25:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-23 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-05-23 10:00:00+07:00,101.0,101.0,101.0,101.0,101.0,1500
2025-05-23 10:25:00+07:00,101.0,101.0,101.0,101.0,101.0,1200
2025-05-23 10:45:00+07:00,100.0,100.0,100.0,100.0,100.0,700
2025-05-23 10:55:00+07:00,100.0,100.0,100.0,100.0,100.0,5500
2025-05-23 14:00:00+07:00,101.0,101.0,100.0,100.0,100.0,20000
2025-05-23 14:05:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-23 14:20:00+07:00,100.0,100.0,100.0,100.0,100.0,1800
2025-05-23 14:25:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-23 14:35:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-23 14:40:00+07:00,100.0,100.0,100.0,100.0,100.0,128100
2025-05-23 14:55:00+07:00,101.0,101.0,101.0,101.0,101.0,1200
2025-05-23 15:10:00+07:00,101.0,101.0,101.0,101.0,101.0,2200
2025-05-23 15:15:00+07:00,100.0,100.0,100.0,100.0,100.0,2000
2025-05-23 15:20:00+07:00,100.0,100.0,100.0,100.0,100.0,7000
2025-05-23 15:25:00+07:00,100.0,100.0,100.0,100.0,100.0,106500
2025-05-23 15:45:00+07:00,100.0,100.0,100.0,100.0,100.0,72300
2025-05-26 09:00:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-05-26 09:05:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-05-26 09:10:00+07:00,100.0,100.0,100.0,100.0,100.0,10000
2025-05-26 09:25:00+07:00,101.0,102.0,101.0,102.0,102.0,238000
2025-05-26 09:30:00+07:00,103.0,104.0,102.0,102.0,102.0,327300
2025-05-26 09:35:00+07:00,102.0,102.0,101.0,101.0,101.0,30200
2025-05-26 09:40:00+07:00,102.0,102.0,102.0,102.0,102.0,300
2025-05-26 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,3700
2025-05-26 09:50:00+07:00,102.0,102.0,101.0,102.0,102.0,0
2025-05-26 09:55:00+07:00,102.0,102.0,101.0,102.0,102.0,121600
2025-05-26 10:00:00+07:00,102.0,102.0,102.0,102.0,102.0,9200
2025-05-26 10:30:00+07:00,102.0,102.0,101.0,101.0,101.0,5900
2025-05-26 10:35:00+07:00,101.0,102.0,101.0,102.0,102.0,200
2025-05-26 10:45:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-26 10:50:00+07:00,101.0,101.0,101.0,101.0,101.0,10100
2025-05-26 11:00:00+07:00,101.0,101.0,101.0,101.0,101.0,13600
2025-05-26 11:10:00+07:00,101.0,101.0,101.0,101.0,101.0,28200
2025-05-26 11:15:00+07:00,101.0,101.0,101.0,101.0,101.0,44300
2025-05-26 11:20:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-26 11:30:00+07:00,101.0,101.0,101.0,101.0,101.0,21400
2025-05-26 11:35:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-26 13:30:00+07:00,101.0,102.0,101.0,102.0,102.0,1400
2025-05-26 13:45:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-05-26 13:50:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-26 13:55:00+07:00,101.0,101.0,101.0,101.0,101.0,7400
2025-05-26 14:00:00+07:00,101.0,102.0,101.0,102.0,102.0,1700
2025-05-26 14:05:00+07:00,101.0,101.0,101.0,101.0,101.0,22000
2025-05-26 14:10:00+07:00,101.0,101.0,101.0,101.0,101.0,8900
2025-05-26 14:35:00+07:00,101.0,101.0,100.0,100.0,100.0,202700
2025-05-26 15:15:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-05-26 15:35:00+07:00,100.0,100.0,100.0,100.0,100.0,200
2025-05-26 15:40:00+07:00,100.0,100.0,100.0,100.0,100.0,2700
2025-05-26 15:45:00+07:00,100.0,100.0,100.0,100.0,100.0,123600
2025-05-27 09:00:00+07:00,101.0,102.0,101.0,102.0,102.0,0
2025-05-27 09:05:00+07:00,101.0,101.0,101.0,101.0,101.0,9600
2025-05-27 09:10:00+07:00,101.0,101.0,101.0,101.0,101.0,62000
2025-05-27 09:15:00+07:00,102.0,102.0,102.0,102.0,102.0,94400
2025-05-27 09:20:00+07:00,102.0,102.0,102.0,102.0,102.0,14600
2025-05-27 09:25:00+07:00,102.0,102.0,102.0,102.0,102.0,56000
2025-05-27 09:40:00+07:00,102.0,102.0,102.0,102.0,102.0,27700
2025-05-27 09:45:00+07:00,102.0,102.0,102.0,102.0,102.0,9900
2025-05-27 09:55:00+07:00,102.0,102.0,102.0,102.0,102.0,22100
2025-05-27 10:25:00+07:00,102.0,102.0,102.0,102.0,102.0,201900
2025-05-27 10:30:00+07:00,103.0,103.0,103.0,103.0,103.0,210400
2025-05-27 10:35:00+07:00,102.0,102.0,101.0,101.0,101.0,5500
