Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,354.0,354.0,354.0,354.0,354.0,0
2025-05-22 09:15:00+07:00,354.0,354.0,354.0,354.0,354.0,200
2025-05-22 09:30:00+07:00,352.0,352.0,352.0,352.0,352.0,4500
2025-05-22 09:35:00+07:00,350.0,352.0,350.0,352.0,352.0,2000
2025-05-22 09:55:00+07:00,354.0,354.0,354.0,354.0,354.0,200
2025-05-22 10:10:00+07:00,354.0,354.0,354.0,354.0,354.0,1000
2025-05-22 10:20:00+07:00,354.0,354.0,354.0,354.0,354.0,1000
2025-05-22 10:25:00+07:00,354.0,354.0,352.0,352.0,352.0,6300
2025-05-22 10:35:00+07:00,354.0,354.0,354.0,354.0,354.0,3300
2025-05-22 11:00:00+07:00,352.0,352.0,340.0,342.0,342.0,1129700
2025-05-22 11:05:00+07:00,340.0,342.0,340.0,342.0,342.0,4500
2025-05-22 11:10:00+07:00,342.0,342.0,342.0,342.0,342.0,10900
2025-05-22 11:15:00+07:00,354.0,354.0,354.0,354.0,354.0,500
2025-05-22 11:20:00+07:00,342.0,342.0,342.0,342.0,342.0,600
2025-05-22 11:50:00+07:00,346.0,346.0,346.0,346.0,346.0,2000
2025-05-22 11:55:00+07:00,348.0,350.0,348.0,350.0,350.0,1000
2025-05-22 13:30:00+07:00,350.0,350.0,350.0,350.0,350.0,3000
2025-05-22 13:35:00+07:00,350.0,350.0,350.0,350.0,350.0,2000
2025-05-22 13:40:00+07:00,348.0,348.0,348.0,348.0,348.0,1900
2025-05-22 13:45:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-05-22 13:50:00+07:00,346.0,346.0,340.0,342.0,342.0,501700
2025-05-22 13:55:00+07:00,342.0,342.0,340.0,340.0,340.0,59300
2025-05-22 14:00:00+07:00,342.0,346.0,342.0,346.0,346.0,0
2025-05-22 14:20:00+07:00,344.0,346.0,340.0,346.0,346.0,740200
2025-05-22 14:25:00+07:00,342.0,342.0,342.0,342.0,342.0,1900
2025-05-22 14:35:00+07:00,342.0,344.0,342.0,344.0,344.0,10600
2025-05-22 14:40:00+07:00,344.0,344.0,342.0,342.0,342.0,12500
2025-05-22 14:45:00+07:00,342.0,342.0,340.0,342.0,342.0,19000
2025-05-22 14:50:00+07:00,344.0,344.0,344.0,344.0,344.0,2300
2025-05-22 14:55:00+07:00,344.0,344.0,344.0,344.0,344.0,5600
2025-05-22 15:10:00+07:00,344.0,344.0,344.0,344.0,344.0,200
2025-05-22 15:15:00+07:00,344.0,344.0,344.0,344.0,344.0,1900
2025-05-22 15:20:00+07:00,344.0,344.0,344.0,344.0,344.0,1400
2025-05-22 15:25:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-22 15:30:00+07:00,344.0,344.0,340.0,340.0,340.0,78700
2025-05-22 15:35:00+07:00,340.0,340.0,338.0,340.0,340.0,12200
2025-05-22 15:40:00+07:00,340.0,340.0,340.0,340.0,340.0,2700
2025-05-22 15:45:00+07:00,340.0,340.0,338.0,340.0,340.0,5000
2025-05-23 09:00:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-05-23 09:15:00+07:00,342.0,342.0,342.0,342.0,342.0,2000
2025-05-23 09:20:00+07:00,342.0,342.0,340.0,340.0,340.0,8100
2025-05-23 09:25:00+07:00,344.0,344.0,344.0,344.0,344.0,9400
2025-05-23 09:30:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-23 09:40:00+07:00,344.0,344.0,344.0,344.0,344.0,4300
2025-05-23 09:45:00+07:00,346.0,346.0,344.0,344.0,344.0,5200
2025-05-23 09:55:00+07:00,342.0,342.0,342.0,342.0,342.0,3400
2025-05-23 10:00:00+07:00,344.0,344.0,344.0,344.0,344.0,7900
2025-05-23 10:15:00+07:00,340.0,340.0,340.0,340.0,340.0,400
2025-05-23 10:20:00+07:00,342.0,342.0,342.0,342.0,342.0,5900
2025-05-23 10:30:00+07:00,342.0,342.0,342.0,342.0,342.0,2400
2025-05-23 10:35:00+07:00,342.0,342.0,342.0,342.0,342.0,21000
2025-05-23 10:40:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-23 10:50:00+07:00,342.0,342.0,342.0,342.0,342.0,200
2025-05-23 10:55:00+07:00,342.0,342.0,342.0,342.0,342.0,4800
2025-05-23 11:05:00+07:00,342.0,342.0,342.0,342.0,342.0,3800
2025-05-23 11:15:00+07:00,344.0,344.0,344.0,344.0,344.0,7400
2025-05-23 11:20:00+07:00,342.0,342.0,342.0,342.0,342.0,2100
2025-05-23 11:25:00+07:00,342.0,342.0,342.0,342.0,342.0,3500
2025-05-23 14:00:00+07:00,344.0,344.0,344.0,344.0,344.0,5000
2025-05-23 14:05:00+07:00,344.0,344.0,344.0,344.0,344.0,24000
2025-05-23 14:15:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-23 14:20:00+07:00,344.0,344.0,344.0,344.0,344.0,1600
2025-05-23 14:25:00+07:00,342.0,342.0,342.0,342.0,342.0,500
2025-05-23 14:45:00+07:00,344.0,344.0,344.0,344.0,344.0,16100
2025-05-23 15:15:00+07:00,344.0,344.0,344.0,344.0,344.0,12000
2025-05-23 15:45:00+07:00,344.0,344.0,344.0,344.0,344.0,5000
2025-05-26 09:00:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-26 09:10:00+07:00,344.0,344.0,344.0,344.0,344.0,4000
2025-05-26 09:15:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-26 09:25:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-26 09:50:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-26 10:05:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-26 10:20:00+07:00,344.0,344.0,344.0,344.0,344.0,21300
2025-05-26 10:30:00+07:00,344.0,344.0,344.0,344.0,344.0,3000
2025-05-26 10:35:00+07:00,344.0,344.0,342.0,342.0,342.0,18800
2025-05-26 11:20:00+07:00,342.0,342.0,340.0,340.0,340.0,175000
2025-05-26 11:40:00+07:00,342.0,342.0,342.0,342.0,342.0,1000
