Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-22 10:55:00+07:00,36.0,36.0,36.0,36.0,36.0,32400
2025-05-22 11:55:00+07:00,36.0,36.0,36.0,36.0,36.0,24200
2025-05-22 14:55:00+07:00,36.0,36.0,36.0,36.0,36.0,15000
2025-05-23 09:55:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-23 11:25:00+07:00,36.0,36.0,36.0,36.0,36.0,15700
2025-05-23 14:55:00+07:00,36.0,36.0,36.0,36.0,36.0,10100
2025-05-26 09:55:00+07:00,35.0,35.0,35.0,35.0,35.0,956200
2025-05-26 10:55:00+07:00,35.0,35.0,35.0,35.0,35.0,800200
2025-05-26 11:55:00+07:00,35.0,35.0,35.0,35.0,35.0,27400
2025-05-26 14:55:00+07:00,35.0,35.0,35.0,35.0,35.0,997300
2025-05-27 09:55:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-27 10:55:00+07:00,35.0,35.0,35.0,35.0,35.0,1014100
2025-05-27 11:55:00+07:00,35.0,35.0,35.0,35.0,35.0,300
2025-05-27 14:55:00+07:00,35.0,35.0,35.0,35.0,35.0,100000
2025-05-28 09:55:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-28 10:55:00+07:00,35.0,35.0,35.0,35.0,35.0,10000
2025-05-28 11:55:00+07:00,36.0,36.0,36.0,36.0,36.0,10200
2025-05-28 14:55:00+07:00,37.0,37.0,37.0,37.0,37.0,695100
2025-06-02 09:55:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-02 10:55:00+07:00,40.0,40.0,40.0,40.0,40.0,821600
2025-06-02 11:55:00+07:00,40.0,40.0,40.0,40.0,40.0,73600
2025-06-02 14:55:00+07:00,38.0,38.0,38.0,38.0,38.0,27900
2025-06-03 09:55:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-03 10:55:00+07:00,42.0,42.0,42.0,42.0,42.0,811600
2025-06-03 11:55:00+07:00,42.0,42.0,42.0,42.0,42.0,138100
2025-06-03 14:55:00+07:00,42.0,42.0,42.0,42.0,42.0,106000
2025-06-04 09:55:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-04 10:55:00+07:00,40.0,40.0,40.0,40.0,40.0,134900
2025-06-04 11:55:00+07:00,40.0,40.0,40.0,40.0,40.0,200
2025-06-04 14:55:00+07:00,40.0,40.0,40.0,40.0,40.0,572800
