Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,850.0,855.0,845.0,855.0,855.0,0
2025-05-22 09:05:00+07:00,855.0,855.0,850.0,855.0,855.0,42600
2025-05-22 09:15:00+07:00,855.0,855.0,850.0,850.0,850.0,49000
2025-05-22 09:20:00+07:00,850.0,850.0,845.0,850.0,850.0,2500
2025-05-22 09:25:00+07:00,850.0,850.0,850.0,850.0,850.0,9100
2025-05-22 09:35:00+07:00,850.0,850.0,845.0,850.0,850.0,600
2025-05-22 09:40:00+07:00,845.0,850.0,845.0,850.0,850.0,1300
2025-05-22 09:55:00+07:00,845.0,850.0,845.0,850.0,850.0,3500
2025-05-22 10:00:00+07:00,850.0,850.0,845.0,845.0,845.0,159500
2025-05-22 10:05:00+07:00,850.0,850.0,850.0,850.0,850.0,13200
2025-05-22 10:10:00+07:00,850.0,855.0,850.0,855.0,855.0,29400
2025-05-22 10:15:00+07:00,855.0,855.0,850.0,855.0,855.0,6000
2025-05-22 10:20:00+07:00,855.0,855.0,850.0,850.0,850.0,50800
2025-05-22 10:25:00+07:00,855.0,855.0,850.0,850.0,850.0,15000
2025-05-22 10:30:00+07:00,850.0,850.0,845.0,850.0,850.0,11600
2025-05-22 10:35:00+07:00,850.0,850.0,845.0,850.0,850.0,1400
2025-05-22 10:40:00+07:00,845.0,850.0,845.0,850.0,850.0,42900
2025-05-22 10:45:00+07:00,850.0,850.0,845.0,850.0,850.0,600
2025-05-22 10:50:00+07:00,845.0,850.0,845.0,850.0,850.0,52700
2025-05-22 10:55:00+07:00,845.0,850.0,845.0,850.0,850.0,54300
2025-05-22 11:00:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-05-22 11:05:00+07:00,845.0,850.0,845.0,850.0,850.0,2600
2025-05-22 11:20:00+07:00,850.0,850.0,850.0,850.0,850.0,4600
2025-05-22 11:25:00+07:00,845.0,850.0,845.0,850.0,850.0,4600
2025-05-22 11:30:00+07:00,850.0,850.0,850.0,850.0,850.0,154700
2025-05-22 11:35:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-22 11:45:00+07:00,850.0,850.0,850.0,850.0,850.0,2000
2025-05-22 13:30:00+07:00,845.0,850.0,845.0,845.0,845.0,16700
2025-05-22 13:35:00+07:00,845.0,845.0,845.0,845.0,845.0,0
2025-05-22 13:45:00+07:00,845.0,845.0,840.0,845.0,845.0,12900
2025-05-22 13:50:00+07:00,840.0,845.0,840.0,845.0,845.0,28600
2025-05-22 13:55:00+07:00,840.0,845.0,840.0,845.0,845.0,3600
2025-05-22 14:00:00+07:00,845.0,845.0,845.0,845.0,845.0,2600
2025-05-22 14:05:00+07:00,845.0,845.0,845.0,845.0,845.0,9200
2025-05-22 14:15:00+07:00,845.0,845.0,845.0,845.0,845.0,0
2025-05-22 14:20:00+07:00,845.0,845.0,840.0,845.0,845.0,6200
2025-05-22 14:25:00+07:00,845.0,845.0,845.0,845.0,845.0,0
2025-05-22 14:30:00+07:00,845.0,850.0,845.0,850.0,850.0,11600
2025-05-22 14:35:00+07:00,850.0,850.0,850.0,850.0,850.0,2000
2025-05-22 14:45:00+07:00,845.0,845.0,845.0,845.0,845.0,600
2025-05-22 14:50:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-05-22 15:00:00+07:00,845.0,850.0,840.0,850.0,850.0,20100
