Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:20:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-05-22 09:25:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-05-22 10:05:00+07:00,202.0,202.0,202.0,202.0,202.0,1700
2025-05-22 10:15:00+07:00,202.0,204.0,202.0,204.0,204.0,300
2025-05-22 10:30:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-05-22 11:10:00+07:00,204.0,204.0,204.0,204.0,204.0,307200
2025-05-22 13:35:00+07:00,204.0,204.0,204.0,204.0,204.0,4300
2025-05-22 14:55:00+07:00,204.0,204.0,204.0,204.0,204.0,11600
2025-05-22 15:00:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-22 15:40:00+07:00,206.0,206.0,206.0,206.0,206.0,4400
2025-05-23 09:00:00+07:00,206.0,206.0,202.0,202.0,202.0,30400
2025-05-23 09:10:00+07:00,202.0,202.0,202.0,202.0,202.0,50000
2025-05-23 09:30:00+07:00,202.0,202.0,200.0,200.0,200.0,205100
2025-05-23 10:35:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-05-23 11:05:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-05-23 14:00:00+07:00,200.0,200.0,200.0,200.0,200.0,5100
2025-05-23 15:00:00+07:00,202.0,204.0,202.0,204.0,204.0,400
2025-05-23 15:35:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-05-26 09:20:00+07:00,202.0,210.0,202.0,206.0,206.0,1390800
2025-05-26 09:25:00+07:00,206.0,206.0,202.0,204.0,204.0,685600
2025-05-26 09:30:00+07:00,204.0,204.0,204.0,204.0,204.0,14800
2025-05-26 09:35:00+07:00,204.0,204.0,204.0,204.0,204.0,34500
2025-05-26 09:40:00+07:00,204.0,204.0,204.0,204.0,204.0,35800
2025-05-26 09:45:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-05-26 10:00:00+07:00,204.0,204.0,204.0,204.0,204.0,1200
2025-05-26 10:05:00+07:00,204.0,204.0,204.0,204.0,204.0,400
2025-05-26 10:25:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 10:55:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 13:30:00+07:00,206.0,206.0,206.0,206.0,206.0,4900
2025-05-26 14:35:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 15:00:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-27 09:00:00+07:00,206.0,208.0,206.0,208.0,208.0,0
2025-05-27 09:25:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-27 09:30:00+07:00,206.0,206.0,206.0,206.0,206.0,5500
2025-05-27 11:00:00+07:00,204.0,204.0,204.0,204.0,204.0,500
2025-05-27 11:30:00+07:00,204.0,204.0,204.0,204.0,204.0,200000
2025-05-27 13:40:00+07:00,204.0,204.0,204.0,204.0,204.0,300
2025-05-27 15:05:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-27 15:20:00+07:00,204.0,204.0,204.0,204.0,204.0,5000
2025-05-27 15:40:00+07:00,204.0,204.0,204.0,204.0,204.0,2500
2025-05-28 10:35:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-28 11:15:00+07:00,204.0,204.0,204.0,204.0,204.0,81500
2025-05-28 11:20:00+07:00,202.0,202.0,200.0,200.0,200.0,366800
2025-05-28 11:25:00+07:00,200.0,200.0,200.0,200.0,200.0,66900
2025-05-28 11:30:00+07:00,200.0,200.0,200.0,200.0,200.0,10100
2025-05-28 11:35:00+07:00,200.0,200.0,200.0,200.0,200.0,17500
2025-05-28 13:30:00+07:00,202.0,202.0,202.0,202.0,202.0,200
2025-05-28 13:55:00+07:00,200.0,200.0,200.0,200.0,200.0,900
2025-05-28 14:40:00+07:00,202.0,208.0,202.0,206.0,206.0,778800
2025-05-28 14:45:00+07:00,206.0,206.0,206.0,206.0,206.0,5600
2025-05-28 14:50:00+07:00,206.0,206.0,206.0,206.0,206.0,41400
2025-05-28 14:55:00+07:00,206.0,206.0,206.0,206.0,206.0,67000
2025-05-28 15:00:00+07:00,206.0,206.0,206.0,206.0,206.0,48400
2025-05-28 15:15:00+07:00,206.0,206.0,206.0,206.0,206.0,400
2025-05-28 15:20:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-28 15:25:00+07:00,206.0,206.0,206.0,206.0,206.0,400
2025-05-28 15:35:00+07:00,204.0,204.0,204.0,204.0,204.0,26400
2025-05-28 15:40:00+07:00,204.0,204.0,204.0,204.0,204.0,62200
2025-05-28 15:45:00+07:00,206.0,206.0,206.0,206.0,206.0,217900
2025-06-02 09:00:00+07:00,206.0,206.0,202.0,202.0,202.0,0
2025-06-02 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,500
2025-06-02 10:05:00+07:00,202.0,202.0,202.0,202.0,202.0,1600
2025-06-02 13:30:00+07:00,202.0,202.0,202.0,202.0,202.0,1400
2025-06-03 09:10:00+07:00,202.0,206.0,202.0,202.0,202.0,356800
2025-06-03 09:15:00+07:00,202.0,202.0,202.0,202.0,202.0,300
2025-06-03 09:55:00+07:00,200.0,200.0,200.0,200.0,200.0,10000
2025-06-03 10:55:00+07:00,200.0,200.0,200.0,200.0,200.0,300
2025-06-03 11:05:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-06-03 15:20:00+07:00,202.0,202.0,202.0,202.0,202.0,2100
2025-06-04 09:10:00+07:00,204.0,208.0,204.0,208.0,208.0,235300
2025-06-04 09:20:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-06-04 10:10:00+07:00,206.0,206.0,206.0,206.0,206.0,1300
2025-06-04 11:20:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-06-04 15:15:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-06-05 09:00:00+07:00,208.0,208.0,208.0,208.0,208.0,0
2025-06-05 09:05:00+07:00,208.0,208.0,204.0,204.0,204.0,375000
2025-06-05 09:55:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-06-05 10:55:00+07:00,208.0,214.0,208.0,214.0,214.0,608600
2025-06-05 11:00:00+07:00,214.0,220.0,212.0,214.0,214.0,2113300
2025-06-05 11:05:00+07:00,216.0,216.0,216.0,216.0,216.0,117100
2025-06-05 11:10:00+07:00,214.0,216.0,214.0,216.0,216.0,0
2025-06-05 11:15:00+07:00,216.0,218.0,216.0,218.0,218.0,14300
2025-06-05 11:20:00+07:00,216.0,216.0,216.0,216.0,216.0,7600
2025-06-05 11:30:00+07:00,214.0,216.0,214.0,216.0,216.0,800
2025-06-05 11:45:00+07:00,214.0,214.0,210.0,210.0,210.0,1320300
2025-06-05 11:50:00+07:00,210.0,210.0,208.0,208.0,208.0,1974100
2025-06-05 11:55:00+07:00,208.0,212.0,208.0,212.0,212.0,317800
2025-06-05 13:30:00+07:00,212.0,212.0,212.0,212.0,212.0,5100
2025-06-05 13:35:00+07:00,212.0,214.0,212.0,214.0,214.0,42000
2025-06-05 13:40:00+07:00,214.0,214.0,212.0,214.0,214.0,125800
2025-06-05 13:45:00+07:00,214.0,214.0,214.0,214.0,214.0,50300
2025-06-05 13:50:00+07:00,214.0,214.0,214.0,214.0,214.0,70100
2025-06-05 14:00:00+07:00,214.0,214.0,214.0,214.0,214.0,13400
2025-06-05 14:05:00+07:00,214.0,214.0,212.0,214.0,214.0,31600
2025-06-05 14:15:00+07:00,214.0,214.0,214.0,214.0,214.0,10000
2025-06-05 14:20:00+07:00,214.0,214.0,214.0,214.0,214.0,51200
2025-06-05 14:25:00+07:00,214.0,214.0,214.0,214.0,214.0,17000
2025-06-05 14:30:00+07:00,214.0,214.0,214.0,214.0,214.0,34000
2025-06-05 14:35:00+07:00,214.0,214.0,214.0,214.0,214.0,33700
2025-06-05 14:40:00+07:00,214.0,214.0,214.0,214.0,214.0,16300
2025-06-05 14:45:00+07:00,214.0,214.0,214.0,214.0,214.0,1000
2025-06-05 15:10:00+07:00,214.0,214.0,214.0,214.0,214.0,5600
2025-06-05 15:15:00+07:00,214.0,214.0,214.0,214.0,214.0,1400
2025-06-05 15:45:00+07:00,214.0,214.0,214.0,214.0,214.0,8000
2025-06-10 09:00:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2025-06-10 09:05:00+07:00,214.0,214.0,214.0,214.0,214.0,48900
2025-06-10 09:10:00+07:00,214.0,214.0,212.0,212.0,212.0,21300
2025-06-10 09:15:00+07:00,214.0,214.0,214.0,214.0,214.0,21000
2025-06-10 09:20:00+07:00,212.0,214.0,212.0,214.0,214.0,37900
2025-06-10 09:25:00+07:00,212.0,216.0,212.0,216.0,216.0,316300
2025-06-10 09:30:00+07:00,216.0,220.0,214.0,214.0,214.0,1385300
