Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,3452000
2025-05-22 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,1050200
2025-05-22 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,2213700
2025-05-23 09:55:00+07:00,55.0,55.0,55.0,55.0,55.0,7071300
2025-05-23 11:25:00+07:00,55.0,55.0,55.0,55.0,55.0,29449200
2025-05-23 14:55:00+07:00,55.0,55.0,55.0,55.0,55.0,21576100
2025-05-26 09:55:00+07:00,60.0,60.0,60.0,60.0,60.0,137369400
2025-05-26 10:55:00+07:00,60.0,60.0,60.0,60.0,60.0,66893700
2025-05-26 11:55:00+07:00,60.0,60.0,60.0,60.0,60.0,33464500
2025-05-26 14:55:00+07:00,60.0,60.0,60.0,60.0,60.0,16044900
2025-05-27 09:55:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-27 10:55:00+07:00,55.0,55.0,55.0,55.0,55.0,79461500
2025-05-27 11:55:00+07:00,56.0,56.0,56.0,56.0,56.0,69600700
2025-05-27 14:55:00+07:00,58.0,58.0,58.0,58.0,58.0,20759600
2025-05-28 09:55:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-05-28 10:55:00+07:00,60.0,60.0,60.0,60.0,60.0,13954600
2025-05-28 11:55:00+07:00,61.0,61.0,61.0,61.0,61.0,27494100
2025-05-28 14:55:00+07:00,61.0,61.0,61.0,61.0,61.0,28224500
2025-06-02 09:55:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-06-02 10:55:00+07:00,56.0,56.0,56.0,56.0,56.0,17022900
2025-06-02 11:55:00+07:00,55.0,55.0,55.0,55.0,55.0,29850400
2025-06-02 14:55:00+07:00,55.0,55.0,55.0,55.0,55.0,12942500
2025-06-03 09:55:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-06-03 10:55:00+07:00,59.0,59.0,59.0,59.0,59.0,14116700
2025-06-03 11:55:00+07:00,59.0,59.0,59.0,59.0,59.0,13273500
2025-06-03 14:55:00+07:00,59.0,59.0,59.0,59.0,59.0,11040600
2025-06-04 09:55:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-06-04 10:55:00+07:00,61.0,61.0,61.0,61.0,61.0,19212400
2025-06-04 11:55:00+07:00,61.0,61.0,61.0,61.0,61.0,7793600
2025-06-04 14:55:00+07:00,61.0,61.0,61.0,61.0,61.0,20328400
2025-06-05 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
