Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,725.0,730.0,725.0,730.0,730.0,0
2025-05-22 09:05:00+07:00,725.0,730.0,725.0,725.0,725.0,25300
2025-05-22 09:10:00+07:00,725.0,730.0,725.0,730.0,730.0,12100
2025-05-22 09:15:00+07:00,725.0,725.0,725.0,725.0,725.0,9900
2025-05-22 09:20:00+07:00,720.0,730.0,720.0,730.0,730.0,16900
2025-05-22 09:25:00+07:00,720.0,730.0,720.0,730.0,730.0,2400
2025-05-22 09:30:00+07:00,730.0,730.0,725.0,725.0,725.0,3400
2025-05-22 09:35:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-05-22 09:40:00+07:00,725.0,730.0,725.0,730.0,730.0,700
2025-05-22 09:45:00+07:00,730.0,730.0,730.0,730.0,730.0,300
2025-05-22 09:55:00+07:00,730.0,730.0,725.0,725.0,725.0,61600
2025-05-22 10:00:00+07:00,730.0,730.0,725.0,730.0,730.0,3600
2025-05-22 10:05:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-05-22 10:25:00+07:00,725.0,725.0,725.0,725.0,725.0,5700
2025-05-22 10:30:00+07:00,725.0,730.0,725.0,730.0,730.0,101000
2025-05-22 10:35:00+07:00,725.0,730.0,725.0,730.0,730.0,69200
2025-05-22 10:45:00+07:00,725.0,730.0,725.0,730.0,730.0,6000
2025-05-22 10:50:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-05-22 10:55:00+07:00,725.0,730.0,725.0,730.0,730.0,1100
2025-05-22 11:00:00+07:00,725.0,725.0,725.0,725.0,725.0,2800
2025-05-22 11:05:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-05-22 11:10:00+07:00,725.0,730.0,725.0,730.0,730.0,2500
2025-05-22 11:15:00+07:00,725.0,725.0,725.0,725.0,725.0,36600
2025-05-22 11:25:00+07:00,725.0,725.0,725.0,725.0,725.0,20300
2025-05-22 11:30:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-22 11:45:00+07:00,725.0,725.0,725.0,725.0,725.0,50500
2025-05-22 11:55:00+07:00,720.0,720.0,720.0,720.0,720.0,75100
2025-05-22 13:30:00+07:00,725.0,730.0,725.0,730.0,730.0,182700
2025-05-22 13:35:00+07:00,725.0,730.0,725.0,730.0,730.0,300
2025-05-22 13:50:00+07:00,725.0,730.0,725.0,725.0,725.0,115600
2025-05-22 13:55:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-05-22 14:00:00+07:00,730.0,730.0,725.0,730.0,730.0,700
2025-05-22 14:05:00+07:00,730.0,730.0,730.0,730.0,730.0,1300
2025-05-22 14:10:00+07:00,725.0,730.0,725.0,730.0,730.0,0
2025-05-22 14:15:00+07:00,730.0,730.0,730.0,730.0,730.0,13600
2025-05-22 14:20:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-05-22 14:25:00+07:00,725.0,730.0,725.0,730.0,730.0,400
2025-05-22 14:30:00+07:00,725.0,730.0,725.0,730.0,730.0,100
2025-05-22 14:35:00+07:00,730.0,730.0,730.0,730.0,730.0,1000
2025-05-22 14:40:00+07:00,725.0,730.0,725.0,730.0,730.0,26000
2025-05-22 14:45:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-22 14:50:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-05-22 14:55:00+07:00,730.0,730.0,730.0,730.0,730.0,2700
2025-05-22 15:00:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-05-22 15:15:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-05-22 15:20:00+07:00,725.0,730.0,725.0,730.0,730.0,42400
2025-05-22 15:25:00+07:00,725.0,725.0,725.0,725.0,725.0,9900
2025-05-22 15:30:00+07:00,730.0,730.0,725.0,725.0,725.0,95100
2025-05-22 15:35:00+07:00,730.0,730.0,725.0,725.0,725.0,4000
2025-05-22 15:40:00+07:00,725.0,725.0,725.0,725.0,725.0,14600
2025-05-22 15:45:00+07:00,720.0,730.0,720.0,730.0,730.0,26700
2025-05-23 09:00:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-23 09:05:00+07:00,725.0,725.0,725.0,725.0,725.0,700
2025-05-23 09:15:00+07:00,725.0,725.0,725.0,725.0,725.0,12800
2025-05-23 09:20:00+07:00,720.0,725.0,720.0,725.0,725.0,15500
2025-05-23 09:25:00+07:00,720.0,725.0,720.0,720.0,720.0,0
2025-05-23 09:30:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-23 09:35:00+07:00,725.0,725.0,720.0,725.0,725.0,1000
2025-05-23 09:40:00+07:00,725.0,725.0,725.0,725.0,725.0,17000
2025-05-23 09:45:00+07:00,725.0,725.0,720.0,725.0,725.0,0
2025-05-23 09:50:00+07:00,725.0,725.0,725.0,725.0,725.0,400
2025-05-23 10:00:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-05-23 10:05:00+07:00,725.0,725.0,720.0,720.0,720.0,9500
2025-05-23 10:10:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-23 10:15:00+07:00,725.0,725.0,725.0,725.0,725.0,2500
2025-05-23 10:20:00+07:00,725.0,725.0,725.0,725.0,725.0,8400
2025-05-23 10:30:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-23 10:35:00+07:00,720.0,725.0,720.0,725.0,725.0,2200
2025-05-23 10:40:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-23 10:45:00+07:00,725.0,725.0,725.0,725.0,725.0,2800
2025-05-23 10:50:00+07:00,720.0,720.0,720.0,720.0,720.0,18500
2025-05-23 10:55:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-23 11:00:00+07:00,725.0,725.0,725.0,725.0,725.0,500
2025-05-23 11:05:00+07:00,725.0,725.0,725.0,725.0,725.0,30400
2025-05-23 14:00:00+07:00,725.0,725.0,720.0,720.0,720.0,30900
2025-05-23 14:05:00+07:00,725.0,725.0,725.0,725.0,725.0,600
2025-05-23 14:10:00+07:00,725.0,725.0,725.0,725.0,725.0,21800
2025-05-23 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-23 14:25:00+07:00,725.0,725.0,725.0,725.0,725.0,13300
2025-05-23 14:30:00+07:00,725.0,725.0,725.0,725.0,725.0,3800
2025-05-23 14:40:00+07:00,725.0,725.0,720.0,720.0,720.0,2800
2025-05-23 14:45:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-05-23 14:50:00+07:00,725.0,725.0,725.0,725.0,725.0,900
2025-05-23 15:00:00+07:00,725.0,725.0,725.0,725.0,725.0,2200
2025-05-23 15:05:00+07:00,720.0,720.0,720.0,720.0,720.0,400
2025-05-23 15:10:00+07:00,725.0,725.0,725.0,725.0,725.0,2400
2025-05-23 15:20:00+07:00,725.0,730.0,725.0,730.0,730.0,82200
2025-05-23 15:35:00+07:00,725.0,730.0,725.0,725.0,725.0,5300
2025-05-23 15:40:00+07:00,725.0,730.0,725.0,730.0,730.0,2200
2025-05-23 15:45:00+07:00,725.0,730.0,725.0,730.0,730.0,1400
2025-05-26 09:00:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-26 09:05:00+07:00,725.0,725.0,720.0,725.0,725.0,77700
2025-05-26 09:10:00+07:00,725.0,725.0,725.0,725.0,725.0,32500
2025-05-26 09:15:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-26 09:20:00+07:00,720.0,725.0,720.0,725.0,725.0,2100
2025-05-26 09:25:00+07:00,720.0,725.0,720.0,725.0,725.0,1300
2025-05-26 09:30:00+07:00,720.0,720.0,720.0,720.0,720.0,16700
2025-05-26 09:35:00+07:00,720.0,725.0,720.0,725.0,725.0,150500
2025-05-26 09:40:00+07:00,720.0,725.0,720.0,725.0,725.0,156700
2025-05-26 09:45:00+07:00,720.0,725.0,720.0,720.0,720.0,266300
2025-05-26 09:50:00+07:00,725.0,725.0,720.0,725.0,725.0,144600
2025-05-26 09:55:00+07:00,720.0,725.0,720.0,725.0,725.0,3700
2025-05-26 10:00:00+07:00,720.0,725.0,720.0,725.0,725.0,54800
2025-05-26 10:05:00+07:00,725.0,725.0,725.0,725.0,725.0,6900
2025-05-26 10:10:00+07:00,720.0,720.0,720.0,720.0,720.0,137800
2025-05-26 10:15:00+07:00,720.0,720.0,715.0,720.0,720.0,576000
2025-05-26 10:20:00+07:00,715.0,720.0,715.0,720.0,720.0,5800
2025-05-26 10:25:00+07:00,715.0,720.0,715.0,720.0,720.0,400300
2025-05-26 10:30:00+07:00,715.0,715.0,715.0,715.0,715.0,28000
2025-05-26 10:35:00+07:00,710.0,710.0,710.0,710.0,710.0,4600
2025-05-26 10:40:00+07:00,715.0,720.0,710.0,720.0,720.0,795600
2025-05-26 10:45:00+07:00,715.0,720.0,715.0,720.0,720.0,0
2025-05-26 10:55:00+07:00,720.0,720.0,720.0,720.0,720.0,400
2025-05-26 11:10:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-05-26 11:20:00+07:00,720.0,720.0,715.0,720.0,720.0,16100
2025-05-26 11:25:00+07:00,720.0,720.0,715.0,715.0,715.0,3800
2025-05-26 11:30:00+07:00,720.0,720.0,715.0,715.0,715.0,2000
2025-05-26 11:35:00+07:00,715.0,715.0,715.0,715.0,715.0,1800
2025-05-26 11:40:00+07:00,715.0,715.0,715.0,715.0,715.0,54200
2025-05-26 11:45:00+07:00,715.0,715.0,715.0,715.0,715.0,2100
2025-05-26 11:50:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-05-26 13:30:00+07:00,715.0,715.0,710.0,710.0,710.0,11100
2025-05-26 13:35:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-05-26 13:45:00+07:00,710.0,715.0,710.0,715.0,715.0,800
2025-05-26 13:50:00+07:00,710.0,715.0,710.0,715.0,715.0,2500
2025-05-26 14:05:00+07:00,710.0,715.0,710.0,710.0,710.0,3500
2025-05-26 14:10:00+07:00,710.0,715.0,710.0,715.0,715.0,5200
2025-05-26 14:15:00+07:00,715.0,715.0,710.0,710.0,710.0,2200
2025-05-26 14:20:00+07:00,715.0,715.0,715.0,715.0,715.0,19000
2025-05-26 14:25:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-05-26 14:30:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-05-26 14:35:00+07:00,715.0,715.0,715.0,715.0,715.0,3000
2025-05-26 14:40:00+07:00,715.0,715.0,715.0,715.0,715.0,200
2025-05-26 14:45:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-05-26 14:50:00+07:00,715.0,715.0,710.0,715.0,715.0,300
2025-05-26 15:00:00+07:00,715.0,715.0,715.0,715.0,715.0,400
2025-05-26 15:05:00+07:00,715.0,715.0,715.0,715.0,715.0,7300
2025-05-26 15:15:00+07:00,715.0,715.0,715.0,715.0,715.0,37300
2025-05-26 15:20:00+07:00,710.0,715.0,710.0,715.0,715.0,313300
2025-05-26 15:25:00+07:00,715.0,715.0,715.0,715.0,715.0,3100
2025-05-26 15:30:00+07:00,715.0,715.0,715.0,715.0,715.0,199900
2025-05-26 15:35:00+07:00,710.0,715.0,710.0,715.0,715.0,0
2025-05-26 15:45:00+07:00,715.0,715.0,710.0,710.0,710.0,1400
2025-05-27 09:05:00+07:00,720.0,720.0,720.0,720.0,720.0,400
2025-05-27 09:15:00+07:00,715.0,720.0,715.0,720.0,720.0,4600
2025-05-27 09:20:00+07:00,715.0,720.0,715.0,720.0,720.0,100
2025-05-27 09:25:00+07:00,715.0,715.0,715.0,715.0,715.0,35800
2025-05-27 09:30:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-05-27 09:35:00+07:00,715.0,720.0,715.0,720.0,720.0,500
2025-05-27 09:40:00+07:00,720.0,720.0,720.0,720.0,720.0,2300
2025-05-27 09:50:00+07:00,720.0,720.0,715.0,715.0,715.0,29500
2025-05-27 09:55:00+07:00,720.0,720.0,720.0,720.0,720.0,900
2025-05-27 10:00:00+07:00,715.0,715.0,710.0,710.0,710.0,33500
2025-05-27 10:05:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-05-27 10:10:00+07:00,715.0,720.0,715.0,720.0,720.0,300
2025-05-27 10:15:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-05-27 10:20:00+07:00,720.0,720.0,720.0,720.0,720.0,200
2025-05-27 10:30:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-05-27 10:50:00+07:00,715.0,715.0,715.0,715.0,715.0,300
2025-05-27 11:05:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-05-27 11:15:00+07:00,720.0,720.0,715.0,715.0,715.0,1600
2025-05-27 11:25:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-05-27 11:50:00+07:00,715.0,715.0,715.0,715.0,715.0,2500
2025-05-27 11:55:00+07:00,715.0,715.0,715.0,715.0,715.0,7000
2025-05-27 13:30:00+07:00,715.0,720.0,715.0,720.0,720.0,16200
2025-05-27 13:35:00+07:00,720.0,720.0,720.0,720.0,720.0,11100
2025-05-27 13:50:00+07:00,720.0,720.0,715.0,715.0,715.0,11200
2025-05-27 14:05:00+07:00,720.0,720.0,715.0,715.0,715.0,14400
