Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2970.0,2970.0,2960.0,2960.0,2960.0,0
2025-05-22 10:25:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,4100
2025-05-22 10:35:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,200
2025-05-22 10:40:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,0
2025-05-22 10:50:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,37800
2025-05-22 14:20:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,34300
2025-05-22 14:25:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,17700
2025-05-22 14:35:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,11800
2025-05-23 09:00:00+07:00,2960.0,2960.0,2960.0,2960.0,2960.0,0
2025-05-23 09:20:00+07:00,2970.0,2970.0,2960.0,2960.0,2960.0,10800
2025-05-23 09:25:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,4700
2025-05-23 09:30:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,36500
2025-05-23 14:15:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,9000
2025-05-26 09:30:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,0
2025-05-26 09:50:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,10500
2025-05-26 11:00:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,20500
2025-05-26 11:05:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,2200
2025-05-26 11:10:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,1000
2025-05-26 11:30:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,55900
2025-05-27 09:40:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,0
2025-05-27 10:35:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,42500
2025-05-27 11:05:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,12000
2025-05-27 13:55:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,8000
2025-05-27 15:05:00+07:00,2980.0,3010.0,2980.0,3010.0,3010.0,2400
2025-05-28 10:10:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,200
2025-05-28 10:15:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,69100
2025-05-28 10:20:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,0
2025-05-28 14:05:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,200
2025-05-28 14:25:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,100
2025-06-02 09:00:00+07:00,2970.0,2970.0,2960.0,2960.0,2960.0,0
2025-06-02 10:10:00+07:00,2980.0,2980.0,2970.0,2970.0,2970.0,31800
2025-06-02 10:15:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,23700
2025-06-02 10:40:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,31500
2025-06-02 11:05:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,92700
2025-06-02 11:10:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,11300
2025-06-02 11:35:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,50000
2025-06-02 13:50:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,129500
2025-06-02 13:55:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,11500
2025-06-02 14:00:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,2500
2025-06-02 14:05:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,11000
2025-06-02 14:25:00+07:00,3000.0,3000.0,2990.0,2990.0,2990.0,44800
2025-06-02 14:30:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,4900
2025-06-02 14:40:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,100
2025-06-02 15:20:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,25700
2025-06-02 15:40:00+07:00,3020.0,3020.0,3020.0,3020.0,3020.0,43500
2025-06-02 15:45:00+07:00,3020.0,3020.0,3020.0,3020.0,3020.0,19000
2025-06-03 09:00:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,0
2025-06-03 09:05:00+07:00,3020.0,3030.0,3020.0,3030.0,3030.0,10000
2025-06-03 09:35:00+07:00,3030.0,3030.0,3030.0,3030.0,3030.0,30300
2025-06-03 09:45:00+07:00,3030.0,3030.0,3030.0,3030.0,3030.0,800
2025-06-03 09:50:00+07:00,3040.0,3040.0,3040.0,3040.0,3040.0,200
2025-06-03 10:05:00+07:00,3040.0,3040.0,3040.0,3040.0,3040.0,200
2025-06-03 10:10:00+07:00,3040.0,3040.0,3040.0,3040.0,3040.0,6700
2025-06-03 10:15:00+07:00,3040.0,3040.0,3040.0,3040.0,3040.0,0
2025-06-03 10:20:00+07:00,3050.0,3050.0,3050.0,3050.0,3050.0,100
2025-06-03 10:35:00+07:00,3050.0,3050.0,3050.0,3050.0,3050.0,30000
2025-06-03 10:50:00+07:00,3050.0,3050.0,3050.0,3050.0,3050.0,3400
2025-06-03 10:55:00+07:00,3050.0,3060.0,3050.0,3060.0,3060.0,5700
2025-06-03 11:15:00+07:00,3060.0,3060.0,3060.0,3060.0,3060.0,3400
2025-06-03 11:20:00+07:00,3060.0,3060.0,3060.0,3060.0,3060.0,9000
2025-06-03 11:25:00+07:00,3060.0,3060.0,3060.0,3060.0,3060.0,100
2025-06-03 11:35:00+07:00,3060.0,3100.0,3060.0,3100.0,3100.0,61400
2025-06-03 11:45:00+07:00,3100.0,3110.0,3100.0,3110.0,3110.0,53100
2025-06-03 11:50:00+07:00,3100.0,3100.0,3100.0,3100.0,3100.0,100
2025-06-03 11:55:00+07:00,3100.0,3110.0,3100.0,3110.0,3110.0,64000
2025-06-03 13:30:00+07:00,3110.0,3110.0,3110.0,3110.0,3110.0,200
2025-06-03 13:35:00+07:00,3110.0,3110.0,3110.0,3110.0,3110.0,30100
2025-06-03 13:40:00+07:00,3110.0,3120.0,3110.0,3120.0,3120.0,27500
2025-06-03 13:45:00+07:00,3120.0,3130.0,3120.0,3130.0,3130.0,64400
2025-06-03 13:50:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,400
2025-06-03 14:00:00+07:00,3130.0,3130.0,3130.0,3130.0,3130.0,33000
2025-06-03 14:05:00+07:00,3140.0,3490.0,3140.0,3370.0,3370.0,167600
2025-06-03 14:10:00+07:00,3300.0,3300.0,3130.0,3290.0,3290.0,7000
2025-06-03 14:15:00+07:00,3290.0,3300.0,3290.0,3300.0,3300.0,600
2025-06-03 14:20:00+07:00,3290.0,3350.0,3290.0,3350.0,3350.0,0
2025-06-03 14:25:00+07:00,3370.0,3370.0,3370.0,3370.0,3370.0,732500
2025-06-03 14:40:00+07:00,3320.0,3370.0,3300.0,3370.0,3370.0,27800
2025-06-03 14:45:00+07:00,3360.0,3360.0,3300.0,3300.0,3300.0,49900
2025-06-03 14:50:00+07:00,3270.0,3290.0,3270.0,3290.0,3290.0,2700
2025-06-03 14:55:00+07:00,3290.0,3360.0,3290.0,3360.0,3360.0,200
2025-06-03 15:15:00+07:00,3300.0,3300.0,3210.0,3210.0,3210.0,7500
2025-06-03 15:30:00+07:00,3240.0,3240.0,3240.0,3240.0,3240.0,100
2025-06-03 15:35:00+07:00,3220.0,3220.0,3210.0,3210.0,3210.0,200
2025-06-04 09:00:00+07:00,3210.0,3220.0,3200.0,3200.0,3200.0,0
2025-06-04 09:05:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,26500
2025-06-04 09:10:00+07:00,3220.0,3220.0,3220.0,3220.0,3220.0,20000
2025-06-04 09:15:00+07:00,3220.0,3220.0,3220.0,3220.0,3220.0,40000
2025-06-04 09:55:00+07:00,3220.0,3220.0,3220.0,3220.0,3220.0,7400
2025-06-04 10:05:00+07:00,3220.0,3220.0,3220.0,3220.0,3220.0,9900
2025-06-04 10:25:00+07:00,3230.0,3230.0,3230.0,3230.0,3230.0,75100
2025-06-04 10:40:00+07:00,3240.0,3240.0,3240.0,3240.0,3240.0,79300
2025-06-04 10:45:00+07:00,3250.0,3250.0,3250.0,3250.0,3250.0,8000
2025-06-04 10:50:00+07:00,3250.0,3260.0,3250.0,3260.0,3260.0,90600
2025-06-04 10:55:00+07:00,3240.0,3240.0,3240.0,3240.0,3240.0,25000
2025-06-04 11:05:00+07:00,3240.0,3240.0,3240.0,3240.0,3240.0,500
2025-06-04 11:35:00+07:00,3280.0,3280.0,3280.0,3280.0,3280.0,200
2025-06-04 11:40:00+07:00,3290.0,3330.0,3290.0,3330.0,3330.0,20800
2025-06-04 11:45:00+07:00,3330.0,3380.0,3330.0,3380.0,3380.0,253600
2025-06-04 11:50:00+07:00,3390.0,3400.0,3350.0,3350.0,3350.0,60900
2025-06-04 11:55:00+07:00,3350.0,3350.0,3350.0,3350.0,3350.0,0
2025-06-04 13:30:00+07:00,3350.0,3370.0,3350.0,3370.0,3370.0,1600
2025-06-04 13:35:00+07:00,3370.0,3370.0,3370.0,3370.0,3370.0,200
2025-06-04 13:45:00+07:00,3360.0,3360.0,3340.0,3340.0,3340.0,118100
2025-06-04 13:55:00+07:00,3360.0,3360.0,3360.0,3360.0,3360.0,2200
2025-06-04 14:00:00+07:00,3370.0,3380.0,3370.0,3380.0,3380.0,0
2025-06-04 14:05:00+07:00,3380.0,3380.0,3380.0,3380.0,3380.0,1500
2025-06-04 14:25:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,100
2025-06-04 14:50:00+07:00,3390.0,3390.0,3390.0,3390.0,3390.0,4700
2025-06-04 14:55:00+07:00,3380.0,3380.0,3380.0,3380.0,3380.0,100
2025-06-04 15:05:00+07:00,3390.0,3390.0,3380.0,3380.0,3380.0,16000
2025-06-04 15:10:00+07:00,3400.0,3410.0,3400.0,3410.0,3410.0,12900
2025-06-04 15:15:00+07:00,3380.0,3410.0,3380.0,3410.0,3410.0,200
2025-06-04 15:30:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,200
2025-06-04 15:45:00+07:00,3390.0,3390.0,3390.0,3390.0,3390.0,2600
2025-06-05 09:00:00+07:00,3400.0,3430.0,3390.0,3430.0,3430.0,0
2025-06-05 09:05:00+07:00,3430.0,3430.0,3430.0,3430.0,3430.0,2100
2025-06-05 09:10:00+07:00,3430.0,3430.0,3430.0,3430.0,3430.0,4100
2025-06-05 09:15:00+07:00,3430.0,3430.0,3430.0,3430.0,3430.0,4000
2025-06-05 09:25:00+07:00,3420.0,3420.0,3400.0,3400.0,3400.0,2500
2025-06-05 09:30:00+07:00,3420.0,3430.0,3420.0,3430.0,3430.0,800
2025-06-05 09:35:00+07:00,3430.0,3470.0,3430.0,3470.0,3470.0,243800
2025-06-05 09:40:00+07:00,3470.0,3480.0,3460.0,3480.0,3480.0,156400
2025-06-05 09:45:00+07:00,3490.0,3500.0,3490.0,3500.0,3500.0,226500
2025-06-05 09:50:00+07:00,3500.0,3500.0,3480.0,3480.0,3480.0,3300
2025-06-05 09:55:00+07:00,3500.0,3510.0,3500.0,3510.0,3510.0,137800
2025-06-05 10:00:00+07:00,3510.0,3510.0,3500.0,3500.0,3500.0,200
2025-06-05 10:05:00+07:00,3490.0,3490.0,3460.0,3460.0,3460.0,1700
2025-06-05 10:10:00+07:00,3460.0,3460.0,3460.0,3460.0,3460.0,2800
2025-06-05 10:15:00+07:00,3460.0,3460.0,3460.0,3460.0,3460.0,0
2025-06-05 10:20:00+07:00,3450.0,3460.0,3450.0,3460.0,3460.0,2000
2025-06-05 10:25:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,5700
2025-06-05 10:35:00+07:00,3510.0,3510.0,3510.0,3510.0,3510.0,1000
2025-06-05 10:40:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,200
2025-06-05 10:50:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,500
2025-06-05 10:55:00+07:00,3500.0,3520.0,3500.0,3520.0,3520.0,108700
2025-06-05 11:00:00+07:00,3510.0,3520.0,3510.0,3520.0,3520.0,300
