Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,244.0,246.0,238.0,246.0,246.0,0
2025-05-22 09:05:00+07:00,242.0,244.0,242.0,244.0,244.0,308800
2025-05-22 09:25:00+07:00,244.0,244.0,244.0,244.0,244.0,18700
2025-05-22 09:30:00+07:00,242.0,244.0,242.0,244.0,244.0,446100
2025-05-22 09:35:00+07:00,246.0,248.0,246.0,248.0,248.0,461700
2025-05-22 09:40:00+07:00,248.0,248.0,248.0,248.0,248.0,102200
2025-05-22 09:50:00+07:00,248.0,248.0,248.0,248.0,248.0,14900
2025-05-22 09:55:00+07:00,246.0,248.0,246.0,248.0,248.0,145600
2025-05-22 10:00:00+07:00,248.0,248.0,248.0,248.0,248.0,400
2025-05-22 10:05:00+07:00,248.0,248.0,248.0,248.0,248.0,12800
2025-05-22 10:10:00+07:00,248.0,248.0,248.0,248.0,248.0,10800
2025-05-22 10:15:00+07:00,248.0,248.0,248.0,248.0,248.0,91500
2025-05-22 10:20:00+07:00,248.0,248.0,246.0,246.0,246.0,274700
2025-05-22 10:25:00+07:00,248.0,248.0,248.0,248.0,248.0,49900
2025-05-22 10:30:00+07:00,248.0,248.0,246.0,246.0,246.0,216600
2025-05-22 10:35:00+07:00,244.0,244.0,244.0,244.0,244.0,298400
2025-05-22 10:45:00+07:00,244.0,244.0,244.0,244.0,244.0,20000
2025-05-22 11:10:00+07:00,246.0,246.0,246.0,246.0,246.0,4100
2025-05-22 11:45:00+07:00,246.0,246.0,246.0,246.0,246.0,1000
2025-05-22 11:50:00+07:00,244.0,244.0,244.0,244.0,244.0,399700
2025-05-22 13:35:00+07:00,244.0,244.0,244.0,244.0,244.0,300000
2025-05-22 13:55:00+07:00,244.0,244.0,244.0,244.0,244.0,300
2025-05-22 14:15:00+07:00,244.0,246.0,244.0,246.0,246.0,243200
2025-05-22 14:30:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-22 14:35:00+07:00,244.0,244.0,244.0,244.0,244.0,20000
2025-05-22 14:55:00+07:00,244.0,244.0,244.0,244.0,244.0,40000
2025-05-22 15:05:00+07:00,244.0,244.0,244.0,244.0,244.0,600
2025-05-22 15:10:00+07:00,244.0,244.0,244.0,244.0,244.0,800
2025-05-22 15:25:00+07:00,246.0,246.0,246.0,246.0,246.0,15200
2025-05-22 15:45:00+07:00,244.0,244.0,244.0,244.0,244.0,53900
2025-05-23 09:00:00+07:00,242.0,242.0,238.0,242.0,242.0,2100000
2025-05-23 09:10:00+07:00,242.0,242.0,242.0,242.0,242.0,75000
2025-05-23 09:20:00+07:00,242.0,242.0,242.0,242.0,242.0,600
2025-05-23 09:25:00+07:00,244.0,244.0,244.0,244.0,244.0,703200
2025-05-23 09:30:00+07:00,244.0,246.0,244.0,246.0,246.0,300
2025-05-23 09:35:00+07:00,246.0,246.0,246.0,246.0,246.0,590300
2025-05-23 09:40:00+07:00,246.0,248.0,246.0,246.0,246.0,0
2025-05-23 09:45:00+07:00,246.0,248.0,246.0,246.0,246.0,10300
2025-05-23 09:50:00+07:00,246.0,248.0,246.0,246.0,246.0,12100
2025-05-23 10:00:00+07:00,246.0,246.0,246.0,246.0,246.0,32000
2025-05-23 10:05:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-23 10:10:00+07:00,248.0,248.0,248.0,248.0,248.0,233200
2025-05-23 10:15:00+07:00,248.0,250.0,248.0,250.0,250.0,1100
2025-05-23 10:25:00+07:00,248.0,250.0,248.0,250.0,250.0,1100
2025-05-23 10:30:00+07:00,250.0,250.0,250.0,250.0,250.0,1100
2025-05-23 10:35:00+07:00,248.0,248.0,248.0,248.0,248.0,29200
2025-05-23 10:40:00+07:00,248.0,248.0,246.0,246.0,246.0,1266000
2025-05-23 10:45:00+07:00,246.0,246.0,246.0,246.0,246.0,3500
2025-05-23 10:50:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-23 10:55:00+07:00,248.0,248.0,246.0,246.0,246.0,5600
2025-05-23 11:00:00+07:00,246.0,246.0,246.0,246.0,246.0,11000
2025-05-23 11:05:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-23 11:10:00+07:00,246.0,246.0,246.0,246.0,246.0,1900
2025-05-23 11:25:00+07:00,246.0,246.0,246.0,246.0,246.0,400
2025-05-23 14:00:00+07:00,246.0,246.0,244.0,244.0,244.0,377300
2025-05-23 14:15:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-23 14:30:00+07:00,244.0,244.0,244.0,244.0,244.0,5000
2025-05-23 14:35:00+07:00,244.0,244.0,244.0,244.0,244.0,40000
2025-05-23 14:40:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-23 15:10:00+07:00,244.0,244.0,244.0,244.0,244.0,6200
2025-05-23 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,6900
2025-05-23 15:25:00+07:00,244.0,244.0,244.0,244.0,244.0,100
2025-05-23 15:40:00+07:00,244.0,244.0,244.0,244.0,244.0,136400
2025-05-23 15:45:00+07:00,244.0,244.0,242.0,242.0,242.0,302000
2025-05-26 09:00:00+07:00,242.0,242.0,238.0,240.0,240.0,0
2025-05-26 09:05:00+07:00,240.0,240.0,240.0,240.0,240.0,112100
2025-05-26 09:10:00+07:00,240.0,240.0,238.0,240.0,240.0,350800
2025-05-26 09:15:00+07:00,240.0,242.0,240.0,242.0,242.0,35400
2025-05-26 09:20:00+07:00,242.0,246.0,242.0,244.0,244.0,599700
2025-05-26 09:30:00+07:00,246.0,246.0,246.0,246.0,246.0,600
2025-05-26 09:40:00+07:00,246.0,246.0,246.0,246.0,246.0,600100
2025-05-26 10:05:00+07:00,244.0,244.0,244.0,244.0,244.0,1000
2025-05-26 10:20:00+07:00,244.0,244.0,244.0,244.0,244.0,111100
2025-05-26 10:25:00+07:00,244.0,244.0,244.0,244.0,244.0,429500
2025-05-26 10:30:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-05-26 10:35:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-26 11:00:00+07:00,244.0,246.0,244.0,246.0,246.0,400
2025-05-26 11:05:00+07:00,244.0,244.0,244.0,244.0,244.0,50300
2025-05-26 11:10:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-26 11:30:00+07:00,244.0,244.0,244.0,244.0,244.0,5000
