Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,575.0,575.0,570.0,570.0,570.0,0
2025-05-22 09:25:00+07:00,570.0,570.0,570.0,570.0,570.0,6800
2025-05-22 09:30:00+07:00,570.0,570.0,570.0,570.0,570.0,0
2025-05-22 09:40:00+07:00,575.0,575.0,575.0,575.0,575.0,1300
2025-05-22 10:15:00+07:00,570.0,570.0,570.0,570.0,570.0,3400
2025-05-22 10:20:00+07:00,560.0,560.0,560.0,560.0,560.0,300
2025-05-22 10:50:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-22 11:25:00+07:00,575.0,575.0,575.0,575.0,575.0,1200
2025-05-22 14:45:00+07:00,575.0,575.0,575.0,575.0,575.0,2300
2025-05-23 10:50:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-23 14:00:00+07:00,560.0,560.0,560.0,560.0,560.0,100
2025-05-23 14:10:00+07:00,580.0,580.0,580.0,580.0,580.0,300
2025-05-23 14:30:00+07:00,560.0,560.0,560.0,560.0,560.0,1600
2025-05-23 15:00:00+07:00,575.0,575.0,565.0,565.0,565.0,2900
2025-05-26 09:05:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-26 09:10:00+07:00,580.0,580.0,580.0,580.0,580.0,400
2025-05-26 09:15:00+07:00,580.0,580.0,575.0,575.0,575.0,7200
2025-05-26 09:30:00+07:00,575.0,575.0,575.0,575.0,575.0,400
2025-05-26 09:35:00+07:00,580.0,580.0,580.0,580.0,580.0,2900
2025-05-26 10:05:00+07:00,580.0,580.0,580.0,580.0,580.0,6500
2025-05-26 10:10:00+07:00,580.0,580.0,580.0,580.0,580.0,5000
2025-05-26 10:30:00+07:00,585.0,585.0,585.0,585.0,585.0,10400
2025-05-26 10:40:00+07:00,585.0,595.0,585.0,595.0,595.0,50800
2025-05-26 11:10:00+07:00,590.0,590.0,590.0,590.0,590.0,1000
2025-05-26 11:25:00+07:00,585.0,585.0,585.0,585.0,585.0,2000
2025-05-26 11:55:00+07:00,585.0,585.0,585.0,585.0,585.0,7400
2025-05-26 13:30:00+07:00,585.0,585.0,585.0,585.0,585.0,10800
2025-05-26 13:35:00+07:00,585.0,585.0,585.0,585.0,585.0,900
2025-05-26 13:45:00+07:00,585.0,585.0,585.0,585.0,585.0,5000
2025-05-26 13:50:00+07:00,580.0,580.0,580.0,580.0,580.0,20000
2025-05-26 14:35:00+07:00,570.0,570.0,570.0,570.0,570.0,200
2025-05-26 15:00:00+07:00,570.0,570.0,570.0,570.0,570.0,500
2025-05-26 15:10:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-26 15:35:00+07:00,585.0,585.0,585.0,585.0,585.0,1500
2025-05-26 15:40:00+07:00,585.0,595.0,585.0,595.0,595.0,15200
2025-05-26 15:45:00+07:00,595.0,595.0,590.0,590.0,590.0,22500
2025-05-27 09:05:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-27 09:50:00+07:00,585.0,585.0,585.0,585.0,585.0,1600
2025-05-27 10:20:00+07:00,585.0,585.0,585.0,585.0,585.0,1100
2025-05-27 13:40:00+07:00,580.0,585.0,580.0,585.0,585.0,3200
2025-05-27 15:40:00+07:00,585.0,585.0,585.0,585.0,585.0,900
2025-05-28 09:00:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2025-05-28 09:20:00+07:00,585.0,585.0,585.0,585.0,585.0,2400
2025-05-28 10:00:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-05-28 10:25:00+07:00,565.0,565.0,520.0,540.0,540.0,12200
2025-05-28 10:30:00+07:00,560.0,560.0,545.0,545.0,545.0,3600
2025-05-28 10:35:00+07:00,555.0,555.0,555.0,555.0,555.0,1100
2025-05-28 10:40:00+07:00,550.0,570.0,550.0,570.0,570.0,2900
2025-05-28 10:45:00+07:00,570.0,570.0,555.0,555.0,555.0,300
2025-05-28 10:50:00+07:00,570.0,570.0,570.0,570.0,570.0,1700
2025-05-28 11:05:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-28 11:40:00+07:00,570.0,570.0,570.0,570.0,570.0,200
2025-05-28 13:55:00+07:00,570.0,570.0,570.0,570.0,570.0,200
2025-05-28 14:10:00+07:00,570.0,570.0,570.0,570.0,570.0,4000
2025-05-28 14:20:00+07:00,570.0,570.0,570.0,570.0,570.0,1100
2025-05-28 14:25:00+07:00,565.0,565.0,565.0,565.0,565.0,200
2025-05-28 14:55:00+07:00,570.0,570.0,570.0,570.0,570.0,900
2025-05-28 15:00:00+07:00,570.0,570.0,570.0,570.0,570.0,0
2025-05-28 15:10:00+07:00,565.0,565.0,565.0,565.0,565.0,900
2025-06-02 09:05:00+07:00,570.0,570.0,570.0,570.0,570.0,0
2025-06-02 09:15:00+07:00,570.0,570.0,570.0,570.0,570.0,1000
2025-06-02 09:25:00+07:00,560.0,560.0,560.0,560.0,560.0,200
2025-06-02 10:05:00+07:00,565.0,565.0,565.0,565.0,565.0,1000
2025-06-02 10:25:00+07:00,565.0,565.0,565.0,565.0,565.0,700
2025-06-02 10:30:00+07:00,565.0,570.0,565.0,570.0,570.0,1300
2025-06-02 11:15:00+07:00,565.0,565.0,565.0,565.0,565.0,400
2025-06-02 14:45:00+07:00,565.0,565.0,565.0,565.0,565.0,400
2025-06-02 14:55:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-06-02 15:20:00+07:00,560.0,565.0,560.0,565.0,565.0,3200
2025-06-02 15:25:00+07:00,565.0,565.0,565.0,565.0,565.0,1100
2025-06-02 15:40:00+07:00,565.0,565.0,565.0,565.0,565.0,3400
2025-06-02 15:45:00+07:00,565.0,565.0,565.0,565.0,565.0,300
2025-06-03 10:30:00+07:00,565.0,565.0,565.0,565.0,565.0,0
2025-06-03 10:35:00+07:00,565.0,565.0,565.0,565.0,565.0,500
2025-06-03 10:40:00+07:00,565.0,565.0,555.0,555.0,555.0,3800
2025-06-03 10:50:00+07:00,560.0,560.0,560.0,560.0,560.0,500
2025-06-03 11:35:00+07:00,570.0,570.0,570.0,570.0,570.0,300
2025-06-03 11:50:00+07:00,560.0,560.0,560.0,560.0,560.0,6000
2025-06-03 13:55:00+07:00,555.0,555.0,555.0,555.0,555.0,800
2025-06-03 14:00:00+07:00,555.0,555.0,555.0,555.0,555.0,1700
2025-06-03 14:25:00+07:00,550.0,550.0,550.0,550.0,550.0,3300
2025-06-03 14:35:00+07:00,550.0,550.0,550.0,550.0,550.0,2100
2025-06-03 14:40:00+07:00,550.0,550.0,550.0,550.0,550.0,800
2025-06-04 09:30:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-06-04 09:35:00+07:00,540.0,575.0,540.0,575.0,575.0,1700
2025-06-04 09:55:00+07:00,575.0,575.0,575.0,575.0,575.0,200
2025-06-04 10:50:00+07:00,575.0,575.0,575.0,575.0,575.0,900
2025-06-04 10:55:00+07:00,575.0,575.0,575.0,575.0,575.0,600
2025-06-04 11:35:00+07:00,575.0,575.0,575.0,575.0,575.0,500
2025-06-04 14:10:00+07:00,550.0,575.0,550.0,575.0,575.0,700
2025-06-04 14:40:00+07:00,550.0,575.0,550.0,575.0,575.0,1000
2025-06-04 15:25:00+07:00,550.0,550.0,550.0,550.0,550.0,4600
2025-06-05 09:10:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-06-05 09:15:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-06-05 09:20:00+07:00,560.0,560.0,560.0,560.0,560.0,100
2025-06-05 09:25:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-06-05 09:30:00+07:00,550.0,560.0,545.0,560.0,560.0,2900
2025-06-05 10:10:00+07:00,560.0,560.0,560.0,560.0,560.0,900
2025-06-05 10:20:00+07:00,560.0,560.0,560.0,560.0,560.0,400
2025-06-05 10:55:00+07:00,560.0,560.0,560.0,560.0,560.0,1600
2025-06-05 11:30:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2025-06-05 11:40:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-06-05 14:45:00+07:00,560.0,560.0,555.0,560.0,560.0,200
2025-06-10 09:00:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-06-10 09:20:00+07:00,570.0,570.0,570.0,570.0,570.0,100
