Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,0
2025-05-22 09:15:00+07:00,1650.0,1650.0,1650.0,1650.0,1650.0,600
2025-05-22 09:25:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,300
2025-05-22 09:40:00+07:00,1665.0,1665.0,1665.0,1665.0,1665.0,100
2025-05-22 10:00:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,3000
2025-05-22 10:05:00+07:00,1665.0,1665.0,1665.0,1665.0,1665.0,0
2025-05-22 10:25:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,100
2025-05-22 10:30:00+07:00,1640.0,1640.0,1640.0,1640.0,1640.0,400
2025-05-22 11:55:00+07:00,1655.0,1655.0,1655.0,1655.0,1655.0,100
2025-05-22 13:30:00+07:00,1660.0,1955.0,1655.0,1940.0,1940.0,25600
2025-05-22 13:35:00+07:00,1925.0,1940.0,1900.0,1900.0,1900.0,7000
2025-05-22 13:40:00+07:00,1895.0,1900.0,1730.0,1735.0,1735.0,500
2025-05-22 13:45:00+07:00,1800.0,1880.0,1800.0,1880.0,1880.0,1100
2025-05-22 13:50:00+07:00,1860.0,1860.0,1760.0,1760.0,1760.0,300
2025-05-22 13:55:00+07:00,1755.0,1845.0,1755.0,1800.0,1800.0,1200
2025-05-22 14:00:00+07:00,1795.0,1800.0,1755.0,1795.0,1795.0,2900
2025-05-22 14:05:00+07:00,1780.0,1795.0,1780.0,1795.0,1795.0,200
2025-05-22 14:10:00+07:00,1755.0,1795.0,1745.0,1745.0,1745.0,1800
2025-05-22 14:15:00+07:00,1740.0,1765.0,1705.0,1705.0,1705.0,2100
2025-05-22 14:20:00+07:00,1700.0,1770.0,1670.0,1770.0,1770.0,6500
2025-05-22 14:25:00+07:00,1760.0,1770.0,1760.0,1770.0,1770.0,800
2025-05-22 14:30:00+07:00,1765.0,1770.0,1765.0,1770.0,1770.0,1600
2025-05-22 14:35:00+07:00,1770.0,1795.0,1770.0,1795.0,1795.0,3400
2025-05-22 14:40:00+07:00,1765.0,1785.0,1710.0,1785.0,1785.0,1500
2025-05-22 14:50:00+07:00,1775.0,1785.0,1775.0,1785.0,1785.0,400
2025-05-22 15:00:00+07:00,1780.0,1785.0,1780.0,1785.0,1785.0,300
2025-05-22 15:10:00+07:00,1775.0,1795.0,1770.0,1795.0,1795.0,4300
2025-05-22 15:30:00+07:00,1740.0,1795.0,1735.0,1795.0,1795.0,700
2025-05-23 09:00:00+07:00,1780.0,1780.0,1780.0,1780.0,1780.0,0
2025-05-23 09:10:00+07:00,1700.0,1700.0,1700.0,1700.0,1700.0,600
2025-05-23 09:15:00+07:00,1735.0,1740.0,1735.0,1740.0,1740.0,700
2025-05-23 09:25:00+07:00,1740.0,1800.0,1740.0,1800.0,1800.0,7700
2025-05-23 09:30:00+07:00,1800.0,1830.0,1800.0,1830.0,1830.0,2700
2025-05-23 09:35:00+07:00,1825.0,1830.0,1825.0,1830.0,1830.0,300
2025-05-23 09:45:00+07:00,1810.0,1825.0,1810.0,1825.0,1825.0,700
2025-05-23 09:50:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,200
2025-05-23 09:55:00+07:00,1825.0,1825.0,1825.0,1825.0,1825.0,0
2025-05-23 10:00:00+07:00,1810.0,1810.0,1810.0,1810.0,1810.0,1500
2025-05-23 10:05:00+07:00,1770.0,1825.0,1770.0,1825.0,1825.0,2600
2025-05-23 10:10:00+07:00,1760.0,1760.0,1760.0,1760.0,1760.0,300
2025-05-23 10:15:00+07:00,1760.0,1760.0,1760.0,1760.0,1760.0,200
2025-05-23 10:20:00+07:00,1765.0,1820.0,1765.0,1820.0,1820.0,10200
2025-05-23 10:30:00+07:00,1815.0,1820.0,1815.0,1820.0,1820.0,1000
2025-05-23 11:20:00+07:00,1775.0,1775.0,1775.0,1775.0,1775.0,700
2025-05-23 11:25:00+07:00,1765.0,1765.0,1760.0,1760.0,1760.0,400
2025-05-23 14:00:00+07:00,1810.0,1810.0,1755.0,1800.0,1800.0,6500
2025-05-23 14:05:00+07:00,1760.0,1800.0,1760.0,1800.0,1800.0,500
2025-05-23 14:10:00+07:00,1760.0,1800.0,1760.0,1800.0,1800.0,1200
2025-05-23 14:25:00+07:00,1760.0,1800.0,1760.0,1800.0,1800.0,400
2025-05-23 14:30:00+07:00,1765.0,1765.0,1765.0,1765.0,1765.0,0
2025-05-23 14:35:00+07:00,1765.0,1800.0,1765.0,1800.0,1800.0,300
2025-05-23 15:30:00+07:00,1760.0,1760.0,1755.0,1755.0,1755.0,200
2025-05-23 15:35:00+07:00,1790.0,1795.0,1790.0,1795.0,1795.0,200
2025-05-26 09:05:00+07:00,1755.0,1800.0,1750.0,1800.0,1800.0,0
2025-05-26 09:10:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,200
2025-05-26 09:15:00+07:00,1800.0,1800.0,1750.0,1800.0,1800.0,3000
2025-05-26 09:20:00+07:00,1780.0,1800.0,1745.0,1800.0,1800.0,1400
2025-05-26 09:25:00+07:00,1795.0,1795.0,1750.0,1750.0,1750.0,400
2025-05-26 09:30:00+07:00,1740.0,1800.0,1740.0,1800.0,1800.0,1300
2025-05-26 09:40:00+07:00,1780.0,1800.0,1780.0,1800.0,1800.0,300
2025-05-26 11:10:00+07:00,1740.0,1785.0,1740.0,1785.0,1785.0,900
2025-05-26 11:15:00+07:00,1790.0,1795.0,1790.0,1795.0,1795.0,200
2025-05-26 11:45:00+07:00,1735.0,1785.0,1700.0,1785.0,1785.0,19200
2025-05-26 14:20:00+07:00,1775.0,1790.0,1775.0,1790.0,1790.0,53100
2025-05-26 14:30:00+07:00,1630.0,1790.0,1630.0,1790.0,1790.0,16500
2025-05-26 15:35:00+07:00,1700.0,1785.0,1700.0,1785.0,1785.0,900
2025-05-27 09:55:00+07:00,1740.0,1745.0,1740.0,1745.0,1745.0,2900
2025-05-27 10:00:00+07:00,1745.0,1775.0,1740.0,1775.0,1775.0,4700
2025-05-27 11:45:00+07:00,1740.0,1740.0,1740.0,1740.0,1740.0,600
2025-05-27 11:50:00+07:00,1745.0,1745.0,1745.0,1745.0,1745.0,0
