Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,65.0,65.0,64.0,65.0,65.0,0
2025-05-22 09:05:00+07:00,65.0,65.0,65.0,65.0,65.0,30200
2025-05-22 09:10:00+07:00,65.0,66.0,64.0,66.0,66.0,38600
2025-05-22 09:15:00+07:00,66.0,66.0,65.0,65.0,65.0,10100
2025-05-22 09:20:00+07:00,65.0,65.0,65.0,65.0,65.0,9900
2025-05-22 09:25:00+07:00,66.0,66.0,66.0,66.0,66.0,200
2025-05-22 09:30:00+07:00,66.0,66.0,66.0,66.0,66.0,3100
2025-05-22 09:35:00+07:00,65.0,65.0,65.0,65.0,65.0,69900
2025-05-22 09:40:00+07:00,66.0,66.0,65.0,65.0,65.0,51600
2025-05-22 10:00:00+07:00,65.0,65.0,65.0,65.0,65.0,1500
2025-05-22 10:05:00+07:00,66.0,66.0,65.0,66.0,66.0,85800
2025-05-22 10:10:00+07:00,66.0,66.0,66.0,66.0,66.0,1900
2025-05-22 10:15:00+07:00,65.0,66.0,65.0,66.0,66.0,0
2025-05-22 10:20:00+07:00,65.0,65.0,63.0,65.0,65.0,1660900
2025-05-22 10:25:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-22 10:30:00+07:00,65.0,65.0,64.0,65.0,65.0,68900
2025-05-22 10:35:00+07:00,64.0,65.0,64.0,65.0,65.0,20400
2025-05-22 10:40:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-22 10:50:00+07:00,65.0,65.0,64.0,65.0,65.0,1600
2025-05-22 11:05:00+07:00,65.0,65.0,64.0,65.0,65.0,2500
2025-05-22 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,80500
2025-05-22 11:25:00+07:00,65.0,65.0,65.0,65.0,65.0,600
2025-05-22 11:30:00+07:00,65.0,65.0,65.0,65.0,65.0,5200
2025-05-22 11:35:00+07:00,64.0,65.0,64.0,65.0,65.0,1200
2025-05-22 11:40:00+07:00,64.0,65.0,64.0,65.0,65.0,82300
2025-05-22 11:45:00+07:00,65.0,65.0,64.0,65.0,65.0,23700
2025-05-22 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,10100
2025-05-22 13:35:00+07:00,65.0,65.0,65.0,65.0,65.0,9800
2025-05-22 13:40:00+07:00,64.0,64.0,64.0,64.0,64.0,79000
2025-05-22 13:45:00+07:00,64.0,64.0,64.0,64.0,64.0,6800
2025-05-22 13:50:00+07:00,64.0,64.0,64.0,64.0,64.0,9200
2025-05-22 13:55:00+07:00,63.0,64.0,63.0,64.0,64.0,19100
2025-05-22 14:05:00+07:00,64.0,64.0,64.0,64.0,64.0,2000
2025-05-22 14:15:00+07:00,65.0,65.0,65.0,65.0,65.0,1000
2025-05-22 14:20:00+07:00,65.0,65.0,65.0,65.0,65.0,500
2025-05-22 14:30:00+07:00,64.0,65.0,64.0,65.0,65.0,12300
2025-05-22 14:40:00+07:00,65.0,65.0,64.0,65.0,65.0,25100
2025-05-22 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,20000
2025-05-22 15:00:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-22 15:05:00+07:00,65.0,65.0,64.0,64.0,64.0,400
2025-05-22 15:10:00+07:00,65.0,65.0,65.0,65.0,65.0,200
2025-05-22 15:20:00+07:00,65.0,65.0,65.0,65.0,65.0,1000
2025-05-22 15:25:00+07:00,64.0,65.0,64.0,65.0,65.0,31400
2025-05-22 15:30:00+07:00,65.0,65.0,65.0,65.0,65.0,700
2025-05-22 15:40:00+07:00,65.0,65.0,65.0,65.0,65.0,800
2025-05-22 15:45:00+07:00,65.0,65.0,64.0,64.0,64.0,3500
2025-05-23 09:05:00+07:00,65.0,65.0,64.0,65.0,65.0,0
2025-05-23 09:10:00+07:00,65.0,65.0,65.0,65.0,65.0,59200
2025-05-23 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,46100
2025-05-23 09:20:00+07:00,65.0,65.0,64.0,65.0,65.0,0
2025-05-23 09:25:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-23 09:35:00+07:00,65.0,65.0,65.0,65.0,65.0,2200
2025-05-23 09:40:00+07:00,65.0,65.0,65.0,65.0,65.0,17200
2025-05-23 09:45:00+07:00,64.0,65.0,64.0,65.0,65.0,1800
2025-05-23 09:55:00+07:00,64.0,65.0,64.0,65.0,65.0,17200
2025-05-23 10:00:00+07:00,65.0,65.0,65.0,65.0,65.0,2300
2025-05-23 10:05:00+07:00,65.0,65.0,64.0,64.0,64.0,20000
2025-05-23 10:10:00+07:00,65.0,65.0,65.0,65.0,65.0,46600
2025-05-23 10:20:00+07:00,65.0,65.0,65.0,65.0,65.0,1200
2025-05-23 10:25:00+07:00,65.0,65.0,65.0,65.0,65.0,19400
2025-05-23 10:30:00+07:00,65.0,65.0,64.0,64.0,64.0,0
2025-05-23 10:35:00+07:00,65.0,65.0,64.0,64.0,64.0,46900
2025-05-23 10:55:00+07:00,65.0,65.0,65.0,65.0,65.0,200
2025-05-23 11:00:00+07:00,65.0,65.0,65.0,65.0,65.0,24800
2025-05-23 11:05:00+07:00,65.0,65.0,65.0,65.0,65.0,48100
2025-05-23 11:10:00+07:00,65.0,65.0,65.0,65.0,65.0,1775400
2025-05-23 11:15:00+07:00,66.0,68.0,66.0,67.0,67.0,4423600
2025-05-23 11:20:00+07:00,66.0,67.0,66.0,67.0,67.0,0
2025-05-23 11:25:00+07:00,67.0,67.0,66.0,66.0,66.0,504400
2025-05-23 14:00:00+07:00,67.0,67.0,65.0,65.0,65.0,582700
2025-05-23 14:05:00+07:00,66.0,66.0,64.0,65.0,65.0,218400
