Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,94.0,95.0,93.0,93.0,93.0,0
2025-05-22 09:05:00+07:00,93.0,93.0,92.0,93.0,93.0,1554600
2025-05-22 09:10:00+07:00,94.0,94.0,93.0,94.0,94.0,266800
2025-05-22 09:15:00+07:00,93.0,94.0,93.0,94.0,94.0,457600
2025-05-22 09:20:00+07:00,93.0,94.0,93.0,93.0,93.0,311700
2025-05-22 09:25:00+07:00,94.0,94.0,93.0,93.0,93.0,235000
2025-05-22 09:30:00+07:00,94.0,94.0,92.0,92.0,92.0,1276600
2025-05-22 09:35:00+07:00,92.0,93.0,92.0,92.0,92.0,1147300
2025-05-22 09:40:00+07:00,92.0,93.0,92.0,92.0,92.0,56400
2025-05-22 09:45:00+07:00,92.0,93.0,92.0,92.0,92.0,97900
2025-05-22 09:50:00+07:00,92.0,93.0,92.0,93.0,93.0,235900
2025-05-22 09:55:00+07:00,93.0,93.0,92.0,92.0,92.0,156700
2025-05-22 10:00:00+07:00,93.0,93.0,92.0,92.0,92.0,104500
2025-05-22 10:05:00+07:00,92.0,93.0,92.0,93.0,93.0,23600
2025-05-22 10:10:00+07:00,92.0,93.0,92.0,92.0,92.0,1900
2025-05-22 10:15:00+07:00,92.0,93.0,92.0,92.0,92.0,109000
2025-05-22 10:20:00+07:00,92.0,92.0,92.0,92.0,92.0,687500
2025-05-22 10:25:00+07:00,92.0,93.0,92.0,92.0,92.0,138200
2025-05-22 10:30:00+07:00,92.0,93.0,92.0,93.0,93.0,0
2025-05-22 10:35:00+07:00,93.0,93.0,92.0,93.0,93.0,1333200
2025-05-22 10:40:00+07:00,92.0,93.0,92.0,93.0,93.0,160000
2025-05-22 10:45:00+07:00,93.0,93.0,92.0,92.0,92.0,87900
2025-05-22 10:50:00+07:00,92.0,93.0,92.0,93.0,93.0,1307300
2025-05-22 10:55:00+07:00,92.0,93.0,92.0,92.0,92.0,868500
2025-05-22 11:00:00+07:00,92.0,92.0,92.0,92.0,92.0,0
2025-05-22 11:05:00+07:00,93.0,93.0,92.0,92.0,92.0,485500
2025-05-22 11:10:00+07:00,93.0,93.0,92.0,92.0,92.0,15200
2025-05-22 11:15:00+07:00,92.0,93.0,92.0,92.0,92.0,43500
2025-05-22 11:20:00+07:00,92.0,92.0,92.0,92.0,92.0,1107700
2025-05-22 11:25:00+07:00,92.0,93.0,92.0,93.0,93.0,27000
2025-05-22 11:30:00+07:00,93.0,93.0,93.0,93.0,93.0,627200
2025-05-22 11:35:00+07:00,92.0,93.0,92.0,92.0,92.0,106300
2025-05-22 11:40:00+07:00,93.0,93.0,92.0,92.0,92.0,83600
