Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:20:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 10:20:00+07:00,492.0,492.0,492.0,492.0,492.0,500
2025-05-22 10:25:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-05-22 10:35:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-05-22 10:45:00+07:00,494.0,494.0,494.0,494.0,494.0,2000
2025-05-22 10:50:00+07:00,494.0,496.0,494.0,496.0,496.0,200
2025-05-22 11:05:00+07:00,496.0,496.0,496.0,496.0,496.0,800
2025-05-22 11:25:00+07:00,494.0,494.0,488.0,488.0,488.0,347200
2025-05-22 14:20:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-05-22 15:00:00+07:00,494.0,494.0,494.0,494.0,494.0,5300
2025-05-22 15:15:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-05-22 15:30:00+07:00,486.0,486.0,486.0,486.0,486.0,400
2025-05-23 09:35:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-05-23 09:50:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-26 09:30:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-05-26 10:55:00+07:00,486.0,486.0,486.0,486.0,486.0,1000
2025-05-26 15:10:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-27 09:40:00+07:00,486.0,486.0,486.0,486.0,486.0,800
2025-05-27 09:50:00+07:00,484.0,484.0,484.0,484.0,484.0,9600
2025-05-27 10:05:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-05-27 10:45:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-28 10:00:00+07:00,496.0,496.0,496.0,496.0,496.0,0
2025-05-28 10:15:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-05-28 10:20:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-05-28 13:30:00+07:00,494.0,494.0,484.0,484.0,484.0,1400
2025-05-28 15:05:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-06-02 10:05:00+07:00,486.0,486.0,486.0,486.0,486.0,0
2025-06-02 10:35:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-06-02 11:20:00+07:00,492.0,492.0,492.0,492.0,492.0,2300
2025-06-02 11:25:00+07:00,492.0,492.0,492.0,492.0,492.0,700
2025-06-02 11:40:00+07:00,492.0,492.0,492.0,492.0,492.0,7000
2025-06-02 13:40:00+07:00,492.0,494.0,492.0,494.0,494.0,1700
2025-06-02 15:20:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-06-02 15:40:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-06-03 09:25:00+07:00,488.0,488.0,486.0,486.0,486.0,286300
2025-06-03 09:35:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-06-03 09:40:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-06-03 09:55:00+07:00,484.0,486.0,484.0,486.0,486.0,6300
2025-06-03 10:00:00+07:00,484.0,484.0,484.0,484.0,484.0,3600
2025-06-03 10:15:00+07:00,486.0,488.0,482.0,482.0,482.0,57800
2025-06-03 15:40:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-06-04 09:40:00+07:00,488.0,488.0,488.0,488.0,488.0,0
2025-06-04 10:00:00+07:00,488.0,488.0,486.0,486.0,486.0,191600
2025-06-04 13:40:00+07:00,486.0,486.0,486.0,486.0,486.0,500
2025-06-05 09:05:00+07:00,476.0,476.0,476.0,476.0,476.0,0
2025-06-05 09:15:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-06-05 11:50:00+07:00,478.0,478.0,478.0,478.0,478.0,1300
2025-06-05 13:40:00+07:00,476.0,476.0,476.0,476.0,476.0,1900
2025-06-05 14:10:00+07:00,476.0,476.0,476.0,476.0,476.0,3800
2025-06-05 14:15:00+07:00,478.0,478.0,478.0,478.0,478.0,500
2025-06-05 14:20:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-06-05 15:15:00+07:00,478.0,478.0,478.0,478.0,478.0,4400
2025-06-05 15:20:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-06-10 09:20:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-06-10 10:20:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-06-10 11:05:00+07:00,488.0,488.0,488.0,488.0,488.0,200
2025-06-10 13:35:00+07:00,478.0,478.0,478.0,478.0,478.0,200
2025-06-11 09:15:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-06-11 09:25:00+07:00,480.0,480.0,480.0,480.0,480.0,200
2025-06-11 10:10:00+07:00,480.0,480.0,480.0,480.0,480.0,700
2025-06-11 13:30:00+07:00,478.0,480.0,478.0,478.0,478.0,10000
2025-06-12 09:05:00+07:00,476.0,476.0,476.0,476.0,476.0,0
2025-06-12 09:15:00+07:00,474.0,474.0,474.0,474.0,474.0,100
2025-06-12 09:30:00+07:00,474.0,474.0,474.0,474.0,474.0,400
2025-06-12 09:45:00+07:00,474.0,498.0,474.0,498.0,498.0,5300
2025-06-12 10:35:00+07:00,496.0,496.0,496.0,496.0,496.0,500
2025-06-12 13:40:00+07:00,482.0,482.0,482.0,482.0,482.0,200
2025-06-12 14:50:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-06-12 15:10:00+07:00,482.0,482.0,482.0,482.0,482.0,1200
2025-06-12 15:30:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-06-16 09:10:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-06-16 09:35:00+07:00,480.0,480.0,476.0,476.0,476.0,1500
2025-06-16 09:50:00+07:00,492.0,500.0,492.0,500.0,500.0,2700
2025-06-16 10:40:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-06-16 13:30:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-06-16 13:45:00+07:00,480.0,480.0,480.0,480.0,480.0,5000
2025-06-16 14:20:00+07:00,478.0,478.0,478.0,478.0,478.0,2600
2025-06-16 14:45:00+07:00,480.0,480.0,480.0,480.0,480.0,105000
2025-06-16 15:20:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-06-16 15:35:00+07:00,480.0,480.0,480.0,480.0,480.0,10000
2025-06-16 15:40:00+07:00,480.0,480.0,480.0,480.0,480.0,89900
2025-06-17 09:25:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-06-17 14:50:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-06-18 09:35:00+07:00,480.0,480.0,480.0,480.0,480.0,199700
2025-06-18 14:10:00+07:00,480.0,480.0,480.0,480.0,480.0,200
2025-06-18 14:55:00+07:00,480.0,480.0,480.0,480.0,480.0,399800
2025-06-19 09:05:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-06-19 10:50:00+07:00,476.0,476.0,460.0,464.0,464.0,2300
2025-06-19 10:55:00+07:00,464.0,464.0,464.0,464.0,464.0,1700
2025-06-19 11:05:00+07:00,464.0,464.0,464.0,464.0,464.0,7800
2025-06-19 11:10:00+07:00,476.0,480.0,476.0,480.0,480.0,0
2025-06-20 09:30:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-06-20 10:40:00+07:00,480.0,480.0,480.0,480.0,480.0,200
2025-06-20 14:10:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-06-20 14:45:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-06-20 15:05:00+07:00,486.0,486.0,486.0,486.0,486.0,2000
2025-06-20 15:30:00+07:00,474.0,474.0,474.0,474.0,474.0,2000
2025-06-23 09:25:00+07:00,474.0,474.0,474.0,474.0,474.0,20500
2025-06-23 09:50:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-06-23 10:05:00+07:00,470.0,470.0,470.0,470.0,470.0,100
2025-06-23 10:25:00+07:00,470.0,476.0,468.0,468.0,468.0,600
2025-06-23 10:30:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-06-23 11:55:00+07:00,476.0,480.0,476.0,480.0,480.0,19700
2025-06-23 14:15:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-06-23 14:55:00+07:00,470.0,470.0,470.0,470.0,470.0,100
2025-06-23 15:05:00+07:00,468.0,468.0,468.0,468.0,468.0,2500
2025-06-23 15:15:00+07:00,470.0,470.0,470.0,470.0,470.0,100
2025-06-23 15:30:00+07:00,470.0,470.0,470.0,470.0,470.0,200
2025-06-24 09:35:00+07:00,468.0,468.0,468.0,468.0,468.0,0
2025-06-24 10:40:00+07:00,468.0,468.0,468.0,468.0,468.0,1000
2025-06-24 10:50:00+07:00,468.0,468.0,468.0,468.0,468.0,100
2025-06-24 11:25:00+07:00,468.0,468.0,468.0,468.0,468.0,0
2025-06-25 09:20:00+07:00,464.0,464.0,464.0,464.0,464.0,1000
2025-06-25 09:25:00+07:00,464.0,464.0,464.0,464.0,464.0,1500
2025-06-25 09:45:00+07:00,462.0,462.0,462.0,462.0,462.0,1200
