Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,372.0,372.0,364.0,364.0,364.0,0
2025-05-22 09:05:00+07:00,364.0,368.0,362.0,362.0,362.0,132400
2025-05-22 09:10:00+07:00,362.0,362.0,360.0,360.0,360.0,80300
2025-05-22 09:15:00+07:00,360.0,362.0,358.0,358.0,358.0,41700
2025-05-22 09:20:00+07:00,360.0,366.0,360.0,366.0,366.0,11300
2025-05-22 09:25:00+07:00,362.0,362.0,360.0,360.0,360.0,21200
2025-05-22 09:30:00+07:00,360.0,362.0,360.0,362.0,362.0,0
2025-05-22 09:35:00+07:00,362.0,364.0,362.0,364.0,364.0,25100
2025-05-22 09:40:00+07:00,362.0,364.0,362.0,364.0,364.0,200
2025-05-22 09:55:00+07:00,364.0,364.0,362.0,362.0,362.0,7000
2025-05-22 10:00:00+07:00,362.0,362.0,356.0,356.0,356.0,393900
2025-05-22 10:05:00+07:00,360.0,364.0,360.0,364.0,364.0,2122800
2025-05-22 10:10:00+07:00,362.0,366.0,362.0,364.0,364.0,0
2025-05-22 10:15:00+07:00,364.0,364.0,364.0,364.0,364.0,0
2025-05-22 10:20:00+07:00,364.0,364.0,358.0,358.0,358.0,2500
2025-05-22 10:30:00+07:00,358.0,360.0,350.0,354.0,354.0,79600
2025-05-22 10:35:00+07:00,354.0,356.0,354.0,356.0,356.0,14200
2025-05-22 10:40:00+07:00,354.0,354.0,350.0,350.0,350.0,74900
2025-05-22 10:45:00+07:00,350.0,354.0,350.0,352.0,352.0,1294900
2025-05-22 10:50:00+07:00,352.0,352.0,350.0,350.0,350.0,52200
2025-05-22 10:55:00+07:00,350.0,350.0,348.0,348.0,348.0,21200
2025-05-22 11:00:00+07:00,348.0,348.0,344.0,346.0,346.0,7800
2025-05-22 11:05:00+07:00,346.0,346.0,340.0,342.0,342.0,96500
2025-05-22 11:10:00+07:00,344.0,344.0,342.0,342.0,342.0,64200
2025-05-22 11:15:00+07:00,344.0,348.0,344.0,348.0,348.0,93900
2025-05-22 11:20:00+07:00,348.0,350.0,348.0,350.0,350.0,762400
2025-05-22 11:25:00+07:00,350.0,350.0,350.0,350.0,350.0,2600
2025-05-22 11:30:00+07:00,348.0,354.0,346.0,348.0,348.0,1142100
2025-05-22 11:35:00+07:00,352.0,352.0,350.0,352.0,352.0,1060200
2025-05-22 11:40:00+07:00,354.0,360.0,354.0,360.0,360.0,1760200
2025-05-22 11:45:00+07:00,356.0,358.0,356.0,356.0,356.0,538500
2025-05-22 11:50:00+07:00,356.0,364.0,356.0,362.0,362.0,1122500
2025-05-22 11:55:00+07:00,362.0,366.0,360.0,366.0,366.0,1095900
2025-05-22 13:30:00+07:00,366.0,366.0,362.0,362.0,362.0,900
2025-05-22 13:35:00+07:00,362.0,362.0,362.0,362.0,362.0,500
2025-05-22 13:45:00+07:00,360.0,362.0,360.0,360.0,360.0,2022800
2025-05-22 13:50:00+07:00,358.0,360.0,358.0,360.0,360.0,2100
2025-05-22 13:55:00+07:00,362.0,362.0,362.0,362.0,362.0,200
2025-05-22 14:05:00+07:00,362.0,366.0,360.0,360.0,360.0,62600
2025-05-22 14:10:00+07:00,360.0,360.0,360.0,360.0,360.0,10100
2025-05-22 14:20:00+07:00,360.0,364.0,360.0,360.0,360.0,10000
2025-05-22 14:25:00+07:00,360.0,362.0,360.0,362.0,362.0,2029900
2025-05-22 14:30:00+07:00,362.0,362.0,362.0,362.0,362.0,500
2025-05-22 14:35:00+07:00,358.0,358.0,358.0,358.0,358.0,200
2025-05-22 14:40:00+07:00,358.0,360.0,358.0,360.0,360.0,300
2025-05-22 14:45:00+07:00,358.0,358.0,358.0,358.0,358.0,17100
2025-05-22 14:50:00+07:00,356.0,356.0,356.0,356.0,356.0,4600
2025-05-22 14:55:00+07:00,356.0,356.0,356.0,356.0,356.0,1200
2025-05-22 15:00:00+07:00,356.0,356.0,354.0,354.0,354.0,18500
2025-05-22 15:05:00+07:00,354.0,354.0,352.0,352.0,352.0,2239500
2025-05-22 15:10:00+07:00,354.0,354.0,354.0,354.0,354.0,1800
2025-05-22 15:15:00+07:00,354.0,354.0,354.0,354.0,354.0,402700
2025-05-22 15:20:00+07:00,354.0,356.0,354.0,356.0,356.0,145500
2025-05-22 15:35:00+07:00,354.0,356.0,354.0,356.0,356.0,13100
2025-05-22 15:40:00+07:00,356.0,356.0,354.0,354.0,354.0,4300
2025-05-22 15:45:00+07:00,356.0,356.0,354.0,356.0,356.0,1700
2025-05-23 09:00:00+07:00,354.0,354.0,350.0,350.0,350.0,0
2025-05-23 09:05:00+07:00,350.0,354.0,348.0,354.0,354.0,0
2025-05-23 09:10:00+07:00,350.0,350.0,346.0,346.0,346.0,193800
2025-05-23 09:15:00+07:00,346.0,350.0,346.0,346.0,346.0,91900
2025-05-23 09:20:00+07:00,346.0,346.0,344.0,344.0,344.0,107300
2025-05-23 09:25:00+07:00,344.0,346.0,344.0,346.0,346.0,0
2025-05-23 09:30:00+07:00,346.0,350.0,346.0,346.0,346.0,96100
2025-05-23 09:40:00+07:00,344.0,344.0,344.0,344.0,344.0,11400
2025-05-23 09:45:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-23 09:50:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-23 09:55:00+07:00,344.0,344.0,344.0,344.0,344.0,9100
2025-05-23 10:00:00+07:00,346.0,348.0,346.0,346.0,346.0,7200
2025-05-23 10:05:00+07:00,344.0,344.0,344.0,344.0,344.0,30000
2025-05-23 10:10:00+07:00,344.0,346.0,344.0,346.0,346.0,6400
2025-05-23 10:15:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-23 10:20:00+07:00,344.0,346.0,344.0,344.0,344.0,1900
