Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-12 09:55:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-06-12 10:55:00+07:00,278.0,278.0,278.0,278.0,278.0,40700
2025-06-12 11:55:00+07:00,278.0,278.0,278.0,278.0,278.0,1100
2025-06-12 14:55:00+07:00,278.0,278.0,278.0,278.0,278.0,5500
2025-06-13 09:55:00+07:00,304.0,304.0,304.0,304.0,304.0,0
2025-06-13 11:25:00+07:00,304.0,304.0,304.0,304.0,304.0,338200
2025-06-13 14:55:00+07:00,304.0,304.0,304.0,304.0,304.0,155900
2025-06-16 09:55:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-06-16 10:55:00+07:00,332.0,332.0,332.0,332.0,332.0,40300
2025-06-16 11:55:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-06-16 14:55:00+07:00,334.0,334.0,334.0,334.0,334.0,64300
2025-06-17 09:55:00+07:00,332.0,332.0,332.0,332.0,332.0,0
2025-06-17 10:55:00+07:00,330.0,330.0,330.0,330.0,330.0,21200
2025-06-17 11:55:00+07:00,330.0,330.0,330.0,330.0,330.0,10000
2025-06-17 14:55:00+07:00,320.0,320.0,320.0,320.0,320.0,1000
2025-06-18 09:55:00+07:00,272.0,272.0,272.0,272.0,272.0,0
2025-06-18 10:55:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-06-18 11:55:00+07:00,272.0,272.0,272.0,272.0,272.0,5100
2025-06-19 09:55:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-06-20 09:55:00+07:00,222.0,222.0,222.0,222.0,222.0,5700
2025-06-20 11:25:00+07:00,222.0,222.0,222.0,222.0,222.0,15000
2025-06-20 14:55:00+07:00,222.0,222.0,222.0,222.0,222.0,50000
2025-06-23 09:00:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-06-23 09:05:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-06-23 09:10:00+07:00,244.0,244.0,222.0,222.0,222.0,105300
2025-06-23 09:15:00+07:00,242.0,242.0,242.0,242.0,242.0,0
2025-06-23 09:20:00+07:00,242.0,242.0,242.0,242.0,242.0,2400
2025-06-23 09:25:00+07:00,226.0,226.0,226.0,226.0,226.0,1000
2025-06-23 09:30:00+07:00,224.0,224.0,218.0,218.0,218.0,1600
2025-06-23 09:35:00+07:00,202.0,202.0,200.0,200.0,200.0,122700
