Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:35:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,0
2025-05-22 13:30:00+07:00,1420.0,1420.0,1365.0,1365.0,1365.0,500
2025-05-22 13:35:00+07:00,1410.0,1410.0,1365.0,1410.0,1410.0,800
2025-05-22 15:10:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,100
2025-05-22 15:40:00+07:00,1380.0,1380.0,1380.0,1380.0,1380.0,100
2025-05-23 09:35:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,0
2025-05-23 11:15:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,100
2025-05-23 14:45:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,100
2025-05-23 15:15:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,100
2025-05-23 15:45:00+07:00,1385.0,1385.0,1355.0,1355.0,1355.0,1200
2025-05-26 10:25:00+07:00,1355.0,1410.0,1355.0,1410.0,1410.0,800
2025-05-26 10:30:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,500
2025-05-26 10:50:00+07:00,1360.0,1360.0,1335.0,1335.0,1335.0,600
2025-05-26 10:55:00+07:00,1315.0,1315.0,1315.0,1315.0,1315.0,200
2025-05-26 11:30:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,200
2025-05-26 13:40:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,200
2025-05-26 13:45:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-05-27 09:15:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,0
2025-05-27 09:25:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,100
2025-05-27 09:35:00+07:00,1395.0,1395.0,1370.0,1370.0,1370.0,500
2025-05-27 09:55:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,100
2025-05-27 10:25:00+07:00,1360.0,1360.0,1320.0,1320.0,1320.0,6600
2025-05-27 10:55:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,900
2025-05-27 14:30:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,200
2025-05-27 15:35:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,100
2025-05-28 09:00:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,0
2025-05-28 09:45:00+07:00,1370.0,1400.0,1370.0,1400.0,1400.0,700
2025-05-28 10:30:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,100
2025-06-03 09:40:00+07:00,1335.0,1335.0,1335.0,1335.0,1335.0,100
2025-06-03 09:45:00+07:00,1340.0,1340.0,1335.0,1335.0,1335.0,200
2025-06-03 11:00:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,100
2025-06-03 13:30:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,1100
2025-06-03 13:45:00+07:00,1400.0,1440.0,1400.0,1440.0,1440.0,3100
2025-06-03 14:00:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
2025-06-03 14:05:00+07:00,1395.0,1415.0,1395.0,1415.0,1415.0,0
2025-06-04 09:00:00+07:00,1310.0,1320.0,1310.0,1320.0,1320.0,200
2025-06-04 09:40:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,100
2025-06-04 10:10:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,1200
2025-06-04 10:15:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,100
2025-06-04 10:20:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,200
2025-06-04 11:20:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,200
2025-06-04 11:25:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,400
2025-06-04 11:30:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,0
2025-06-04 11:50:00+07:00,1355.0,1420.0,1355.0,1420.0,1420.0,5300
2025-06-04 13:30:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,100
2025-06-04 14:55:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,300
2025-06-04 15:30:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,100
