Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 11:55:00+07:00,710.0,790.0,710.0,790.0,790.0,200
2025-05-22 13:30:00+07:00,760.0,770.0,760.0,770.0,770.0,1300
2025-05-22 13:35:00+07:00,765.0,765.0,765.0,765.0,765.0,200
2025-05-22 13:40:00+07:00,765.0,765.0,765.0,765.0,765.0,200
2025-05-22 14:20:00+07:00,745.0,765.0,745.0,765.0,765.0,400
2025-05-23 15:35:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2025-05-26 14:00:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-05-26 14:35:00+07:00,715.0,715.0,715.0,715.0,715.0,200
2025-05-26 14:40:00+07:00,715.0,715.0,715.0,715.0,715.0,800
2025-05-26 14:55:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-26 15:35:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-05-27 15:35:00+07:00,715.0,720.0,715.0,720.0,720.0,100
2025-05-28 11:25:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-28 13:50:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-05-28 15:35:00+07:00,710.0,780.0,710.0,780.0,780.0,500
2025-05-28 15:45:00+07:00,775.0,775.0,775.0,775.0,775.0,100
2025-06-02 09:00:00+07:00,775.0,775.0,775.0,775.0,775.0,0
2025-06-02 09:05:00+07:00,775.0,775.0,775.0,775.0,775.0,1300
2025-06-03 11:10:00+07:00,765.0,775.0,765.0,775.0,775.0,0
2025-06-04 09:20:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-04 15:40:00+07:00,765.0,790.0,765.0,790.0,790.0,0
2025-06-05 09:00:00+07:00,795.0,800.0,795.0,800.0,800.0,0
2025-06-05 09:05:00+07:00,800.0,830.0,800.0,830.0,830.0,41100
2025-06-05 09:10:00+07:00,830.0,830.0,830.0,830.0,830.0,0
2025-06-05 09:15:00+07:00,810.0,830.0,795.0,820.0,820.0,1000
2025-06-05 09:20:00+07:00,815.0,815.0,795.0,815.0,815.0,800
2025-06-05 09:25:00+07:00,795.0,810.0,795.0,795.0,795.0,3700
2025-06-05 09:30:00+07:00,790.0,790.0,790.0,790.0,790.0,0
2025-06-05 09:35:00+07:00,745.0,745.0,745.0,745.0,745.0,900
2025-06-05 09:45:00+07:00,825.0,825.0,825.0,825.0,825.0,0
2025-06-05 09:50:00+07:00,825.0,825.0,825.0,825.0,825.0,300
2025-06-05 09:55:00+07:00,815.0,815.0,815.0,815.0,815.0,1000
2025-06-05 11:45:00+07:00,800.0,800.0,800.0,800.0,800.0,100
2025-06-05 14:00:00+07:00,800.0,800.0,800.0,800.0,800.0,100
2025-06-05 14:30:00+07:00,755.0,755.0,755.0,755.0,755.0,300
2025-06-05 14:55:00+07:00,800.0,825.0,800.0,825.0,825.0,18400
2025-06-05 15:00:00+07:00,825.0,830.0,825.0,825.0,825.0,13500
2025-06-05 15:10:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-06-05 15:15:00+07:00,810.0,810.0,800.0,800.0,800.0,2200
2025-06-05 15:30:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-06-05 15:40:00+07:00,805.0,840.0,805.0,840.0,840.0,400
2025-06-10 09:05:00+07:00,840.0,840.0,840.0,840.0,840.0,2400
2025-06-10 09:10:00+07:00,840.0,840.0,840.0,840.0,840.0,1400
2025-06-10 09:30:00+07:00,755.0,755.0,755.0,755.0,755.0,200
2025-06-10 09:45:00+07:00,785.0,835.0,785.0,835.0,835.0,2200
2025-06-10 09:50:00+07:00,830.0,830.0,830.0,830.0,830.0,100
2025-06-10 09:55:00+07:00,830.0,830.0,830.0,830.0,830.0,900
2025-06-10 10:10:00+07:00,785.0,825.0,785.0,825.0,825.0,300
2025-06-10 10:15:00+07:00,785.0,785.0,785.0,785.0,785.0,1000
2025-06-10 10:50:00+07:00,820.0,820.0,820.0,820.0,820.0,100
2025-06-10 10:55:00+07:00,790.0,790.0,790.0,790.0,790.0,3000
2025-06-10 11:00:00+07:00,790.0,820.0,790.0,820.0,820.0,0
2025-06-10 14:25:00+07:00,810.0,810.0,810.0,810.0,810.0,1200
2025-06-10 15:20:00+07:00,810.0,810.0,810.0,810.0,810.0,100
2025-06-10 15:35:00+07:00,800.0,800.0,795.0,795.0,795.0,1500
2025-06-10 15:40:00+07:00,810.0,810.0,810.0,810.0,810.0,600
2025-06-11 09:00:00+07:00,795.0,795.0,790.0,790.0,790.0,0
2025-06-11 09:15:00+07:00,795.0,840.0,795.0,840.0,840.0,2200
2025-06-11 09:20:00+07:00,835.0,835.0,835.0,835.0,835.0,0
2025-06-11 10:10:00+07:00,805.0,805.0,805.0,805.0,805.0,1000
2025-06-11 10:40:00+07:00,820.0,825.0,820.0,825.0,825.0,200
2025-06-11 11:20:00+07:00,825.0,830.0,825.0,830.0,830.0,10000
2025-06-11 11:25:00+07:00,830.0,840.0,830.0,840.0,840.0,13100
2025-06-11 11:30:00+07:00,840.0,840.0,835.0,835.0,835.0,0
2025-06-11 11:35:00+07:00,835.0,835.0,835.0,835.0,835.0,300
2025-06-11 13:30:00+07:00,835.0,835.0,835.0,835.0,835.0,100
2025-06-11 13:45:00+07:00,835.0,850.0,835.0,850.0,850.0,6300
2025-06-11 13:50:00+07:00,870.0,875.0,870.0,875.0,875.0,14600
2025-06-11 13:55:00+07:00,900.0,965.0,900.0,930.0,930.0,35300
2025-06-11 14:00:00+07:00,930.0,960.0,930.0,960.0,960.0,21300
2025-06-11 14:05:00+07:00,960.0,960.0,960.0,960.0,960.0,20100
2025-06-11 14:10:00+07:00,965.0,965.0,940.0,940.0,940.0,21800
2025-06-11 14:15:00+07:00,950.0,1000.0,950.0,1000.0,1000.0,57300
2025-06-11 14:25:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,1700
2025-06-11 14:40:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,2200
2025-06-11 14:45:00+07:00,1000.0,1000.0,990.0,995.0,995.0,69600
2025-06-11 14:50:00+07:00,995.0,1000.0,995.0,995.0,995.0,3800
2025-06-11 14:55:00+07:00,990.0,1000.0,850.0,850.0,850.0,22600
2025-06-11 15:00:00+07:00,895.0,900.0,860.0,890.0,890.0,5700
2025-06-11 15:05:00+07:00,900.0,995.0,900.0,995.0,995.0,174300
2025-06-11 15:10:00+07:00,1000.0,1000.0,970.0,975.0,975.0,4100
2025-06-11 15:15:00+07:00,990.0,990.0,965.0,985.0,985.0,3800
2025-06-11 15:20:00+07:00,985.0,1000.0,985.0,1000.0,1000.0,12800
2025-06-11 15:25:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,14500
2025-06-11 15:30:00+07:00,1000.0,1000.0,985.0,1000.0,1000.0,54100
2025-06-11 15:35:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,5500
2025-06-11 15:45:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,16800
2025-06-12 09:00:00+07:00,1030.0,1200.0,905.0,960.0,960.0,0
2025-06-12 09:05:00+07:00,945.0,960.0,905.0,920.0,920.0,19000
2025-06-12 09:10:00+07:00,925.0,925.0,920.0,920.0,920.0,6800
2025-06-12 09:15:00+07:00,955.0,1090.0,955.0,1010.0,1010.0,28800
2025-06-12 09:20:00+07:00,1010.0,1065.0,980.0,1000.0,1000.0,11400
2025-06-12 09:25:00+07:00,980.0,980.0,955.0,970.0,970.0,4900
2025-06-12 09:30:00+07:00,975.0,990.0,975.0,990.0,990.0,2500
2025-06-12 09:40:00+07:00,1015.0,1045.0,1015.0,1040.0,1040.0,5800
2025-06-12 09:45:00+07:00,1040.0,1055.0,1010.0,1055.0,1055.0,23500
2025-06-12 09:50:00+07:00,1005.0,1045.0,1005.0,1045.0,1045.0,1200
2025-06-12 09:55:00+07:00,1040.0,1040.0,1040.0,1040.0,1040.0,200
2025-06-12 10:05:00+07:00,1035.0,1040.0,1005.0,1005.0,1005.0,31800
2025-06-12 10:10:00+07:00,1005.0,1025.0,1005.0,1025.0,1025.0,8700
2025-06-12 10:20:00+07:00,1005.0,1025.0,1005.0,1025.0,1025.0,11600
2025-06-12 10:25:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,6600
2025-06-12 10:30:00+07:00,1005.0,1055.0,1005.0,1055.0,1055.0,0
2025-06-12 10:35:00+07:00,1005.0,1045.0,1005.0,1045.0,1045.0,1000
2025-06-12 10:40:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,600
2025-06-12 10:45:00+07:00,1015.0,1035.0,1015.0,1035.0,1035.0,100
2025-06-12 10:50:00+07:00,1035.0,1045.0,1035.0,1045.0,1045.0,400
2025-06-12 10:55:00+07:00,1020.0,1020.0,1015.0,1015.0,1015.0,2900
2025-06-12 11:00:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,0
2025-06-12 11:10:00+07:00,1020.0,1020.0,1020.0,1020.0,1020.0,200
2025-06-12 11:15:00+07:00,1020.0,1025.0,1020.0,1025.0,1025.0,4100
