Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,700.0,705.0,700.0,705.0,705.0,0
2025-05-22 09:05:00+07:00,705.0,705.0,700.0,700.0,700.0,13500
2025-05-22 09:10:00+07:00,700.0,700.0,700.0,700.0,700.0,2700
2025-05-22 09:15:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-05-22 09:20:00+07:00,700.0,705.0,700.0,705.0,705.0,18000
2025-05-22 09:25:00+07:00,700.0,700.0,700.0,700.0,700.0,28000
2025-05-22 09:30:00+07:00,700.0,700.0,700.0,700.0,700.0,1900
2025-05-22 09:40:00+07:00,705.0,705.0,705.0,705.0,705.0,2000
2025-05-22 09:45:00+07:00,700.0,705.0,700.0,705.0,705.0,0
2025-05-22 09:55:00+07:00,700.0,700.0,695.0,695.0,695.0,24900
2025-05-22 10:00:00+07:00,695.0,695.0,695.0,695.0,695.0,11800
2025-05-22 10:05:00+07:00,695.0,700.0,695.0,700.0,700.0,8500
2025-05-22 10:10:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-22 10:15:00+07:00,700.0,700.0,695.0,695.0,695.0,14400
2025-05-22 10:20:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-22 10:30:00+07:00,695.0,700.0,695.0,700.0,700.0,700
2025-05-22 10:35:00+07:00,700.0,700.0,700.0,700.0,700.0,1800
2025-05-22 10:40:00+07:00,700.0,700.0,695.0,695.0,695.0,5200
2025-05-22 10:45:00+07:00,700.0,700.0,695.0,700.0,700.0,23300
2025-05-22 10:50:00+07:00,695.0,695.0,695.0,695.0,695.0,8300
2025-05-22 10:55:00+07:00,700.0,700.0,700.0,700.0,700.0,400
2025-05-22 11:00:00+07:00,695.0,700.0,695.0,700.0,700.0,1100
2025-05-22 11:05:00+07:00,695.0,695.0,695.0,695.0,695.0,59700
2025-05-22 11:15:00+07:00,695.0,695.0,690.0,690.0,690.0,58800
2025-05-22 11:20:00+07:00,690.0,695.0,690.0,690.0,690.0,2000
2025-05-22 11:25:00+07:00,695.0,695.0,695.0,695.0,695.0,1600
2025-05-22 11:30:00+07:00,690.0,690.0,690.0,690.0,690.0,18100
2025-05-22 11:35:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 11:40:00+07:00,695.0,695.0,690.0,695.0,695.0,3900
2025-05-22 11:45:00+07:00,695.0,695.0,695.0,695.0,695.0,3900
2025-05-22 11:50:00+07:00,695.0,695.0,695.0,695.0,695.0,4700
2025-05-22 13:30:00+07:00,695.0,695.0,690.0,695.0,695.0,5000
2025-05-22 13:35:00+07:00,695.0,695.0,690.0,690.0,690.0,23700
2025-05-22 13:40:00+07:00,695.0,695.0,690.0,690.0,690.0,1200
2025-05-22 13:45:00+07:00,695.0,695.0,695.0,695.0,695.0,100
2025-05-22 13:50:00+07:00,695.0,695.0,695.0,695.0,695.0,600
2025-05-22 13:55:00+07:00,695.0,695.0,690.0,695.0,695.0,3300
2025-05-22 14:00:00+07:00,695.0,695.0,695.0,695.0,695.0,200
2025-05-22 14:05:00+07:00,695.0,695.0,695.0,695.0,695.0,2100
2025-05-22 14:10:00+07:00,690.0,690.0,690.0,690.0,690.0,99200
2025-05-22 14:15:00+07:00,690.0,695.0,690.0,695.0,695.0,3000
2025-05-22 14:20:00+07:00,695.0,695.0,695.0,695.0,695.0,42600
2025-05-22 14:25:00+07:00,695.0,695.0,695.0,695.0,695.0,14200
2025-05-22 14:30:00+07:00,695.0,695.0,690.0,695.0,695.0,86600
2025-05-22 14:35:00+07:00,695.0,695.0,690.0,695.0,695.0,5300
2025-05-22 14:40:00+07:00,690.0,690.0,685.0,685.0,685.0,35300
2025-05-22 14:45:00+07:00,690.0,690.0,680.0,690.0,690.0,62900
2025-05-22 14:50:00+07:00,685.0,690.0,685.0,690.0,690.0,7500
2025-05-22 14:55:00+07:00,690.0,690.0,685.0,685.0,685.0,20400
2025-05-22 15:00:00+07:00,680.0,690.0,680.0,685.0,685.0,80500
2025-05-22 15:05:00+07:00,690.0,690.0,675.0,690.0,690.0,20800
2025-05-22 15:10:00+07:00,685.0,690.0,685.0,690.0,690.0,1300
2025-05-22 15:15:00+07:00,685.0,685.0,685.0,685.0,685.0,13000
2025-05-22 15:20:00+07:00,690.0,690.0,685.0,685.0,685.0,0
2025-05-22 15:25:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-22 15:30:00+07:00,690.0,690.0,690.0,690.0,690.0,2600
