Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,482.0,490.0,482.0,490.0,490.0,0
2025-05-22 09:05:00+07:00,488.0,488.0,488.0,488.0,488.0,1200
2025-05-22 09:10:00+07:00,490.0,490.0,490.0,490.0,490.0,2200
2025-05-22 11:05:00+07:00,490.0,490.0,490.0,490.0,490.0,1600
2025-05-22 11:10:00+07:00,492.0,500.0,488.0,488.0,488.0,57000
2025-05-22 13:30:00+07:00,488.0,488.0,486.0,486.0,486.0,12700
2025-05-22 13:55:00+07:00,488.0,488.0,488.0,488.0,488.0,2000
2025-05-22 14:00:00+07:00,496.0,496.0,496.0,496.0,496.0,0
2025-05-22 14:05:00+07:00,484.0,484.0,484.0,484.0,484.0,500
2025-05-22 14:30:00+07:00,492.0,492.0,492.0,492.0,492.0,3000
2025-05-22 14:40:00+07:00,484.0,484.0,482.0,484.0,484.0,9900
2025-05-22 14:45:00+07:00,482.0,482.0,480.0,480.0,480.0,600
2025-05-22 15:40:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-05-23 09:00:00+07:00,488.0,488.0,488.0,488.0,488.0,0
2025-05-23 09:05:00+07:00,488.0,488.0,488.0,488.0,488.0,1600
2025-05-23 09:10:00+07:00,490.0,490.0,490.0,490.0,490.0,2500
2025-05-23 09:30:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-05-23 10:10:00+07:00,490.0,490.0,490.0,490.0,490.0,200
2025-05-23 10:35:00+07:00,490.0,490.0,490.0,490.0,490.0,99800
2025-05-23 14:25:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-23 14:40:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-23 14:55:00+07:00,488.0,488.0,488.0,488.0,488.0,2200
2025-05-23 15:00:00+07:00,488.0,488.0,482.0,482.0,482.0,13900
2025-05-26 09:05:00+07:00,482.0,488.0,482.0,488.0,488.0,1000
2025-05-26 09:10:00+07:00,480.0,480.0,470.0,470.0,470.0,21900
2025-05-26 09:20:00+07:00,490.0,490.0,490.0,490.0,490.0,3300
2025-05-26 09:30:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-26 10:10:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-05-26 10:20:00+07:00,482.0,482.0,482.0,482.0,482.0,3000
2025-05-26 10:25:00+07:00,480.0,480.0,480.0,480.0,480.0,700
2025-05-26 10:30:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-05-26 11:20:00+07:00,484.0,488.0,484.0,488.0,488.0,14000
2025-05-26 11:25:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-05-26 13:35:00+07:00,490.0,492.0,490.0,492.0,492.0,14400
2025-05-26 13:40:00+07:00,494.0,498.0,494.0,498.0,498.0,73000
2025-05-26 14:00:00+07:00,496.0,496.0,496.0,496.0,496.0,200
2025-05-26 14:10:00+07:00,496.0,496.0,496.0,496.0,496.0,200
