Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-22 09:15:00+07:00,152.0,153.0,152.0,153.0,153.0,6700
2025-05-22 09:25:00+07:00,152.0,152.0,152.0,152.0,152.0,42100
2025-05-22 09:30:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-22 09:35:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-22 09:40:00+07:00,153.0,153.0,153.0,153.0,153.0,29200
2025-05-22 09:45:00+07:00,153.0,153.0,152.0,152.0,152.0,0
2025-05-22 09:50:00+07:00,151.0,151.0,151.0,151.0,151.0,14600
2025-05-22 10:15:00+07:00,151.0,151.0,151.0,151.0,151.0,10000
2025-05-22 10:20:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-05-22 10:30:00+07:00,151.0,151.0,151.0,151.0,151.0,15000
2025-05-22 10:45:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-05-22 11:00:00+07:00,151.0,152.0,151.0,151.0,151.0,3000
2025-05-22 11:25:00+07:00,152.0,152.0,152.0,152.0,152.0,400
2025-05-22 11:30:00+07:00,152.0,152.0,152.0,152.0,152.0,0
2025-05-22 11:45:00+07:00,151.0,151.0,151.0,151.0,151.0,200
2025-05-22 14:05:00+07:00,151.0,151.0,151.0,151.0,151.0,1000
2025-05-22 14:20:00+07:00,152.0,152.0,152.0,152.0,152.0,300
2025-05-22 14:30:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-05-22 14:40:00+07:00,152.0,152.0,152.0,152.0,152.0,300
2025-05-22 14:50:00+07:00,152.0,152.0,152.0,152.0,152.0,3100
2025-05-22 15:15:00+07:00,152.0,152.0,152.0,152.0,152.0,6600
2025-05-23 09:00:00+07:00,151.0,151.0,150.0,150.0,150.0,0
2025-05-23 09:20:00+07:00,150.0,150.0,150.0,150.0,150.0,100
2025-05-23 09:35:00+07:00,150.0,150.0,150.0,150.0,150.0,600
2025-05-23 10:05:00+07:00,150.0,150.0,150.0,150.0,150.0,91100
2025-05-23 10:15:00+07:00,151.0,151.0,151.0,151.0,151.0,700
