Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 15:25:00+07:00,72.0,73.0,72.0,73.0,73.0,9100
2025-05-23 15:30:00+07:00,73.0,73.0,73.0,73.0,73.0,1300
2025-05-23 15:35:00+07:00,72.0,72.0,71.0,72.0,72.0,900
2025-05-23 15:40:00+07:00,71.0,71.0,71.0,71.0,71.0,21000
2025-05-23 15:45:00+07:00,71.0,72.0,71.0,71.0,71.0,67900
2025-05-26 09:05:00+07:00,71.0,72.0,71.0,72.0,72.0,3800
2025-05-26 09:10:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-26 09:15:00+07:00,72.0,72.0,72.0,72.0,72.0,6300
2025-05-26 09:20:00+07:00,72.0,73.0,72.0,73.0,73.0,38700
2025-05-26 09:25:00+07:00,73.0,73.0,72.0,72.0,72.0,100100
2025-05-26 09:30:00+07:00,73.0,73.0,72.0,73.0,73.0,116000
2025-05-26 09:35:00+07:00,73.0,74.0,73.0,73.0,73.0,27500
2025-05-26 09:40:00+07:00,73.0,73.0,72.0,73.0,73.0,49300
2025-05-26 09:45:00+07:00,73.0,73.0,73.0,73.0,73.0,45200
2025-05-26 09:50:00+07:00,73.0,73.0,72.0,72.0,72.0,31100
2025-05-26 09:55:00+07:00,72.0,73.0,72.0,73.0,73.0,0
2025-05-26 10:00:00+07:00,72.0,73.0,72.0,73.0,73.0,184500
2025-05-26 10:05:00+07:00,72.0,72.0,72.0,72.0,72.0,2500
2025-05-26 10:10:00+07:00,72.0,72.0,72.0,72.0,72.0,40000
2025-05-26 10:20:00+07:00,72.0,73.0,72.0,73.0,73.0,200
2025-05-26 10:25:00+07:00,72.0,73.0,72.0,72.0,72.0,10900
2025-05-26 10:30:00+07:00,73.0,73.0,72.0,72.0,72.0,15300
2025-05-26 10:40:00+07:00,72.0,72.0,72.0,72.0,72.0,28500
2025-05-26 10:55:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-26 11:00:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-26 11:30:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-26 11:40:00+07:00,71.0,71.0,71.0,71.0,71.0,2000
2025-05-26 11:45:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-26 11:50:00+07:00,71.0,71.0,71.0,71.0,71.0,38900
2025-05-26 11:55:00+07:00,71.0,72.0,71.0,72.0,72.0,27600
2025-05-26 13:30:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-26 13:35:00+07:00,71.0,71.0,71.0,71.0,71.0,32600
2025-05-26 13:40:00+07:00,71.0,71.0,71.0,71.0,71.0,20000
2025-05-26 13:45:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-26 13:50:00+07:00,71.0,71.0,71.0,71.0,71.0,600
2025-05-26 13:55:00+07:00,72.0,72.0,72.0,72.0,72.0,7600
2025-05-26 14:05:00+07:00,71.0,71.0,71.0,71.0,71.0,1000
2025-05-26 14:20:00+07:00,72.0,72.0,71.0,71.0,71.0,13500
2025-05-26 14:30:00+07:00,72.0,72.0,72.0,72.0,72.0,100
2025-05-26 15:10:00+07:00,72.0,72.0,72.0,72.0,72.0,50000
2025-05-26 15:15:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-26 15:30:00+07:00,71.0,71.0,71.0,71.0,71.0,25700
2025-05-26 15:35:00+07:00,71.0,71.0,71.0,71.0,71.0,42400
2025-05-26 15:45:00+07:00,71.0,71.0,71.0,71.0,71.0,142000
2025-05-27 09:10:00+07:00,71.0,71.0,71.0,71.0,71.0,2800
2025-05-27 09:30:00+07:00,71.0,71.0,71.0,71.0,71.0,3000
2025-05-27 09:55:00+07:00,71.0,71.0,71.0,71.0,71.0,18400
2025-05-27 10:00:00+07:00,71.0,71.0,71.0,71.0,71.0,4000
2025-05-27 10:05:00+07:00,71.0,71.0,71.0,71.0,71.0,9300
2025-05-27 10:20:00+07:00,72.0,72.0,72.0,72.0,72.0,100
2025-05-27 10:25:00+07:00,71.0,71.0,71.0,71.0,71.0,1400
2025-05-27 10:45:00+07:00,71.0,71.0,71.0,71.0,71.0,500
2025-05-27 10:50:00+07:00,72.0,72.0,72.0,72.0,72.0,7800
2025-05-27 11:00:00+07:00,71.0,71.0,71.0,71.0,71.0,2100
2025-05-27 11:10:00+07:00,72.0,72.0,72.0,72.0,72.0,25500
2025-05-27 11:15:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-27 11:35:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-27 11:40:00+07:00,71.0,71.0,71.0,71.0,71.0,5000
2025-05-27 11:50:00+07:00,71.0,71.0,71.0,71.0,71.0,18000
2025-05-27 13:35:00+07:00,72.0,72.0,72.0,72.0,72.0,5300
2025-05-27 13:50:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-05-27 14:00:00+07:00,71.0,72.0,71.0,72.0,72.0,50100
2025-05-27 14:10:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-05-27 14:45:00+07:00,71.0,71.0,71.0,71.0,71.0,64200
2025-05-27 14:50:00+07:00,71.0,71.0,71.0,71.0,71.0,169800
2025-05-27 15:00:00+07:00,71.0,71.0,70.0,70.0,70.0,619200
2025-05-27 15:05:00+07:00,70.0,71.0,70.0,70.0,70.0,0
2025-05-27 15:10:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-27 15:15:00+07:00,71.0,71.0,71.0,71.0,71.0,9900
2025-05-27 15:25:00+07:00,71.0,71.0,70.0,70.0,70.0,45600
2025-05-27 15:30:00+07:00,70.0,71.0,70.0,71.0,71.0,0
2025-05-27 15:35:00+07:00,70.0,70.0,70.0,70.0,70.0,9100
2025-05-27 15:40:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-05-27 15:45:00+07:00,70.0,70.0,70.0,70.0,70.0,48000
2025-05-28 09:00:00+07:00,69.0,70.0,69.0,70.0,70.0,0
2025-05-28 09:05:00+07:00,70.0,70.0,69.0,70.0,70.0,44900
2025-05-28 09:10:00+07:00,70.0,70.0,69.0,69.0,69.0,141900
2025-05-28 09:15:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-28 09:20:00+07:00,70.0,70.0,69.0,69.0,69.0,28700
2025-05-28 09:25:00+07:00,69.0,69.0,69.0,69.0,69.0,31000
2025-05-28 09:30:00+07:00,70.0,70.0,69.0,69.0,69.0,39800
2025-05-28 09:35:00+07:00,69.0,69.0,69.0,69.0,69.0,500
2025-05-28 09:40:00+07:00,70.0,70.0,69.0,70.0,70.0,146200
2025-05-28 09:45:00+07:00,70.0,71.0,70.0,71.0,71.0,63100
2025-05-28 09:50:00+07:00,71.0,73.0,71.0,73.0,73.0,318500
2025-05-28 09:55:00+07:00,73.0,73.0,72.0,73.0,73.0,356200
2025-05-28 10:00:00+07:00,73.0,75.0,73.0,74.0,74.0,1541800
2025-05-28 10:05:00+07:00,74.0,77.0,73.0,73.0,73.0,5085900
2025-05-28 10:10:00+07:00,73.0,74.0,72.0,72.0,72.0,1151200
2025-05-28 10:15:00+07:00,72.0,74.0,71.0,74.0,74.0,727800
2025-05-28 10:20:00+07:00,73.0,74.0,73.0,74.0,74.0,405700
2025-05-28 10:25:00+07:00,73.0,73.0,72.0,72.0,72.0,423800
2025-05-28 10:30:00+07:00,72.0,73.0,71.0,73.0,73.0,224400
2025-05-28 10:35:00+07:00,73.0,73.0,72.0,72.0,72.0,42600
2025-05-28 10:40:00+07:00,72.0,73.0,71.0,72.0,72.0,472800
2025-05-28 10:45:00+07:00,72.0,73.0,71.0,72.0,72.0,176100
2025-05-28 10:50:00+07:00,73.0,73.0,71.0,72.0,72.0,51500
2025-05-28 10:55:00+07:00,71.0,72.0,71.0,72.0,72.0,7800
2025-05-28 11:00:00+07:00,71.0,72.0,71.0,72.0,72.0,6400
2025-05-28 11:05:00+07:00,72.0,72.0,72.0,72.0,72.0,700
2025-05-28 11:10:00+07:00,72.0,72.0,72.0,72.0,72.0,36200
2025-05-28 11:15:00+07:00,71.0,72.0,71.0,72.0,72.0,111900
2025-05-28 11:20:00+07:00,71.0,72.0,71.0,71.0,71.0,9900
2025-05-28 11:25:00+07:00,72.0,72.0,71.0,72.0,72.0,41600
2025-05-28 11:30:00+07:00,72.0,72.0,72.0,72.0,72.0,100700
2025-05-28 11:35:00+07:00,72.0,72.0,71.0,71.0,71.0,53900
2025-05-28 11:40:00+07:00,73.0,73.0,72.0,72.0,72.0,200
2025-05-28 11:50:00+07:00,72.0,73.0,72.0,73.0,73.0,46900
2025-05-28 11:55:00+07:00,73.0,73.0,73.0,73.0,73.0,5100
2025-05-28 13:30:00+07:00,73.0,73.0,72.0,73.0,73.0,19900
2025-05-28 13:35:00+07:00,73.0,73.0,72.0,73.0,73.0,1100
2025-05-28 13:40:00+07:00,73.0,73.0,71.0,72.0,72.0,119200
2025-05-28 13:45:00+07:00,72.0,72.0,72.0,72.0,72.0,300
2025-05-28 13:50:00+07:00,72.0,73.0,71.0,71.0,71.0,62900
2025-05-28 13:55:00+07:00,72.0,72.0,71.0,72.0,72.0,21900
2025-05-28 14:00:00+07:00,72.0,72.0,72.0,72.0,72.0,1200
2025-05-28 14:05:00+07:00,72.0,72.0,72.0,72.0,72.0,100
2025-05-28 14:10:00+07:00,72.0,72.0,72.0,72.0,72.0,84900
2025-05-28 14:15:00+07:00,71.0,72.0,71.0,72.0,72.0,0
2025-05-28 14:20:00+07:00,72.0,73.0,72.0,72.0,72.0,31700
2025-05-28 14:30:00+07:00,72.0,73.0,72.0,73.0,73.0,1400
2025-05-28 14:35:00+07:00,72.0,72.0,72.0,72.0,72.0,5900
2025-05-28 14:45:00+07:00,72.0,72.0,72.0,72.0,72.0,5700
2025-05-28 14:50:00+07:00,71.0,71.0,71.0,71.0,71.0,6700
2025-05-28 14:55:00+07:00,72.0,72.0,72.0,72.0,72.0,200
2025-05-28 15:00:00+07:00,72.0,72.0,72.0,72.0,72.0,19900
2025-05-28 15:05:00+07:00,72.0,73.0,72.0,73.0,73.0,60600
2025-05-28 15:10:00+07:00,72.0,73.0,72.0,73.0,73.0,5800
2025-05-28 15:15:00+07:00,72.0,72.0,72.0,72.0,72.0,9600
2025-05-28 15:20:00+07:00,72.0,72.0,71.0,72.0,72.0,15300
2025-05-28 15:25:00+07:00,71.0,71.0,71.0,71.0,71.0,139900
2025-05-28 15:30:00+07:00,71.0,71.0,70.0,70.0,70.0,96400
2025-05-28 15:35:00+07:00,70.0,72.0,70.0,71.0,71.0,271300
2025-05-28 15:40:00+07:00,71.0,71.0,70.0,71.0,71.0,19300
2025-05-28 15:45:00+07:00,71.0,71.0,70.0,71.0,71.0,34500
2025-06-02 09:00:00+07:00,72.0,72.0,71.0,71.0,71.0,0
2025-06-02 09:05:00+07:00,71.0,72.0,70.0,70.0,70.0,274100
2025-06-02 09:10:00+07:00,70.0,70.0,70.0,70.0,70.0,13100
2025-06-02 09:15:00+07:00,69.0,70.0,69.0,70.0,70.0,40700
2025-06-02 09:20:00+07:00,69.0,70.0,69.0,70.0,70.0,5600
2025-06-02 09:30:00+07:00,69.0,70.0,69.0,70.0,70.0,6200
2025-06-02 09:35:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-06-02 09:40:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-02 09:45:00+07:00,69.0,70.0,69.0,70.0,70.0,300
2025-06-02 09:50:00+07:00,70.0,70.0,69.0,70.0,70.0,4100
2025-06-02 10:10:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-06-02 10:15:00+07:00,69.0,70.0,69.0,70.0,70.0,200
2025-06-02 10:25:00+07:00,69.0,70.0,69.0,70.0,70.0,93400
2025-06-02 10:30:00+07:00,69.0,70.0,69.0,70.0,70.0,0
2025-06-02 10:35:00+07:00,69.0,70.0,69.0,70.0,70.0,17200
2025-06-02 10:40:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-06-02 10:45:00+07:00,70.0,70.0,70.0,70.0,70.0,50000
2025-06-02 10:50:00+07:00,70.0,70.0,70.0,70.0,70.0,40000
2025-06-02 10:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-02 11:00:00+07:00,70.0,70.0,69.0,70.0,70.0,30100
2025-06-02 11:05:00+07:00,70.0,71.0,70.0,71.0,71.0,14500
2025-06-02 11:15:00+07:00,71.0,71.0,71.0,71.0,71.0,1600
2025-06-02 11:30:00+07:00,70.0,70.0,70.0,70.0,70.0,43300
2025-06-02 11:35:00+07:00,70.0,71.0,70.0,71.0,71.0,200
2025-06-02 11:45:00+07:00,70.0,71.0,70.0,71.0,71.0,12000
2025-06-02 11:50:00+07:00,70.0,70.0,70.0,70.0,70.0,19900
2025-06-02 11:55:00+07:00,69.0,70.0,69.0,70.0,70.0,57000
2025-06-02 13:30:00+07:00,70.0,70.0,69.0,70.0,70.0,800
2025-06-02 14:00:00+07:00,69.0,69.0,69.0,69.0,69.0,16000
2025-06-02 14:05:00+07:00,69.0,70.0,69.0,70.0,70.0,0
2025-06-02 14:10:00+07:00,69.0,69.0,69.0,69.0,69.0,3100
2025-06-02 14:15:00+07:00,69.0,70.0,69.0,70.0,70.0,9700
2025-06-02 14:20:00+07:00,69.0,70.0,68.0,69.0,69.0,960600
2025-06-02 14:25:00+07:00,68.0,69.0,68.0,68.0,68.0,7600
2025-06-02 14:30:00+07:00,68.0,70.0,68.0,69.0,69.0,87600
2025-06-02 14:35:00+07:00,70.0,70.0,68.0,69.0,69.0,103000
2025-06-02 14:40:00+07:00,69.0,69.0,69.0,69.0,69.0,6700
2025-06-02 14:45:00+07:00,69.0,69.0,68.0,69.0,69.0,20800
2025-06-02 14:50:00+07:00,68.0,68.0,68.0,68.0,68.0,61000
2025-06-02 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,6700
2025-06-02 15:05:00+07:00,68.0,69.0,68.0,69.0,69.0,90800
2025-06-02 15:10:00+07:00,69.0,69.0,69.0,69.0,69.0,39000
2025-06-02 15:20:00+07:00,69.0,69.0,69.0,69.0,69.0,100000
2025-06-02 15:35:00+07:00,69.0,69.0,69.0,69.0,69.0,100
2025-06-02 15:40:00+07:00,68.0,69.0,68.0,68.0,68.0,61000
2025-06-02 15:45:00+07:00,68.0,69.0,68.0,69.0,69.0,157300
2025-06-03 09:00:00+07:00,69.0,70.0,69.0,69.0,69.0,0
2025-06-03 09:05:00+07:00,69.0,70.0,68.0,70.0,70.0,50200
2025-06-03 09:10:00+07:00,69.0,70.0,69.0,69.0,69.0,66700
2025-06-03 09:15:00+07:00,69.0,70.0,69.0,69.0,69.0,0
2025-06-03 09:20:00+07:00,69.0,70.0,68.0,68.0,68.0,186700
2025-06-03 09:25:00+07:00,68.0,68.0,62.0,66.0,66.0,725700
2025-06-03 09:30:00+07:00,66.0,67.0,66.0,67.0,67.0,77700
2025-06-03 09:35:00+07:00,67.0,68.0,67.0,68.0,68.0,123500
2025-06-03 09:40:00+07:00,67.0,68.0,67.0,67.0,67.0,50800
2025-06-03 09:45:00+07:00,68.0,68.0,67.0,67.0,67.0,0
2025-06-03 09:50:00+07:00,67.0,68.0,67.0,67.0,67.0,97300
2025-06-03 09:55:00+07:00,67.0,68.0,67.0,67.0,67.0,0
2025-06-03 10:00:00+07:00,67.0,67.0,66.0,67.0,67.0,52600
2025-06-03 10:05:00+07:00,67.0,67.0,66.0,67.0,67.0,1300
2025-06-03 10:10:00+07:00,66.0,67.0,66.0,66.0,66.0,86900
2025-06-03 10:15:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-06-03 10:20:00+07:00,67.0,68.0,67.0,68.0,68.0,99900
2025-06-03 10:25:00+07:00,68.0,68.0,68.0,68.0,68.0,200
2025-06-03 10:30:00+07:00,68.0,68.0,68.0,68.0,68.0,900
2025-06-03 10:40:00+07:00,67.0,68.0,67.0,68.0,68.0,10200
2025-06-03 10:45:00+07:00,67.0,68.0,67.0,68.0,68.0,236900
2025-06-03 10:50:00+07:00,67.0,67.0,67.0,67.0,67.0,200
2025-06-03 10:55:00+07:00,67.0,68.0,67.0,67.0,67.0,8300
2025-06-03 11:00:00+07:00,69.0,70.0,69.0,69.0,69.0,53400
2025-06-03 11:05:00+07:00,70.0,72.0,70.0,72.0,72.0,302800
2025-06-03 11:10:00+07:00,72.0,73.0,71.0,72.0,72.0,1029500
2025-06-03 11:15:00+07:00,71.0,72.0,68.0,70.0,70.0,477100
2025-06-03 11:20:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-06-03 11:25:00+07:00,70.0,71.0,70.0,71.0,71.0,21300
2025-06-03 11:30:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-06-03 11:35:00+07:00,70.0,70.0,70.0,70.0,70.0,31500
2025-06-03 11:45:00+07:00,71.0,71.0,71.0,71.0,71.0,25400
2025-06-03 11:50:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-06-03 11:55:00+07:00,71.0,71.0,71.0,71.0,71.0,4400
2025-06-03 13:35:00+07:00,71.0,71.0,70.0,70.0,70.0,85100
2025-06-03 13:40:00+07:00,70.0,70.0,70.0,70.0,70.0,91900
2025-06-03 13:50:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-06-03 14:00:00+07:00,70.0,70.0,70.0,70.0,70.0,108100
2025-06-03 14:05:00+07:00,70.0,70.0,69.0,69.0,69.0,27700
2025-06-03 14:10:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-03 14:25:00+07:00,70.0,70.0,70.0,70.0,70.0,2900
2025-06-03 14:30:00+07:00,70.0,70.0,69.0,69.0,69.0,90500
2025-06-03 14:35:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-03 14:40:00+07:00,69.0,69.0,69.0,69.0,69.0,60000
2025-06-03 14:45:00+07:00,69.0,69.0,69.0,69.0,69.0,17200
2025-06-03 14:50:00+07:00,70.0,70.0,68.0,68.0,68.0,253300
2025-06-03 14:55:00+07:00,68.0,68.0,67.0,68.0,68.0,119300
2025-06-03 15:00:00+07:00,68.0,69.0,68.0,69.0,69.0,1500
2025-06-03 15:10:00+07:00,67.0,67.0,67.0,67.0,67.0,60000
2025-06-03 15:15:00+07:00,68.0,68.0,68.0,68.0,68.0,4600
2025-06-03 15:20:00+07:00,68.0,69.0,68.0,69.0,69.0,30100
2025-06-03 15:25:00+07:00,69.0,70.0,69.0,70.0,70.0,70700
2025-06-03 15:30:00+07:00,69.0,70.0,69.0,70.0,70.0,600
2025-06-03 15:35:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-06-03 15:40:00+07:00,70.0,70.0,69.0,69.0,69.0,1900
2025-06-03 15:45:00+07:00,69.0,69.0,69.0,69.0,69.0,100
2025-06-04 09:00:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-06-04 09:05:00+07:00,68.0,69.0,68.0,69.0,69.0,69500
2025-06-04 09:15:00+07:00,68.0,69.0,68.0,69.0,69.0,51700
2025-06-04 09:20:00+07:00,69.0,69.0,69.0,69.0,69.0,9700
2025-06-04 09:25:00+07:00,69.0,69.0,69.0,69.0,69.0,3100
2025-06-04 09:30:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-04 09:35:00+07:00,70.0,70.0,70.0,70.0,70.0,17700
2025-06-04 09:40:00+07:00,69.0,70.0,69.0,70.0,70.0,35100
2025-06-04 10:10:00+07:00,70.0,70.0,70.0,70.0,70.0,3600
2025-06-04 10:20:00+07:00,69.0,69.0,69.0,69.0,69.0,900
2025-06-04 10:40:00+07:00,69.0,69.0,68.0,69.0,69.0,140900
2025-06-04 10:45:00+07:00,69.0,69.0,69.0,69.0,69.0,33000
2025-06-04 10:50:00+07:00,69.0,69.0,69.0,69.0,69.0,2200
2025-06-04 10:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-04 11:10:00+07:00,69.0,69.0,69.0,69.0,69.0,500
2025-06-04 11:30:00+07:00,69.0,69.0,69.0,69.0,69.0,22700
2025-06-04 11:35:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-06-04 11:40:00+07:00,69.0,69.0,69.0,69.0,69.0,4400
2025-06-04 11:45:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-06-04 11:50:00+07:00,69.0,69.0,69.0,69.0,69.0,7500
2025-06-04 11:55:00+07:00,69.0,70.0,68.0,70.0,70.0,10700
2025-06-04 13:40:00+07:00,69.0,69.0,69.0,69.0,69.0,200
2025-06-04 13:45:00+07:00,69.0,69.0,69.0,69.0,69.0,900
2025-06-04 13:50:00+07:00,70.0,70.0,70.0,70.0,70.0,232800
2025-06-04 14:05:00+07:00,68.0,69.0,68.0,69.0,69.0,9900
2025-06-04 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,200800
2025-06-04 15:00:00+07:00,68.0,68.0,67.0,68.0,68.0,2900
