Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:35:00+07:00,725.0,725.0,725.0,725.0,725.0,50000
2025-05-22 09:40:00+07:00,725.0,725.0,720.0,720.0,720.0,0
2025-05-22 09:45:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-05-22 10:05:00+07:00,720.0,720.0,720.0,720.0,720.0,1100
2025-05-22 10:15:00+07:00,720.0,720.0,720.0,720.0,720.0,7500
2025-05-22 10:30:00+07:00,720.0,720.0,720.0,720.0,720.0,98300
2025-05-22 10:35:00+07:00,725.0,725.0,725.0,725.0,725.0,63500
2025-05-22 11:10:00+07:00,725.0,725.0,725.0,725.0,725.0,400
2025-05-22 15:00:00+07:00,725.0,725.0,725.0,725.0,725.0,1000
2025-05-22 15:35:00+07:00,725.0,725.0,725.0,725.0,725.0,2200
2025-05-23 09:55:00+07:00,720.0,720.0,720.0,720.0,720.0,79200
2025-05-23 10:35:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-05-23 15:20:00+07:00,720.0,720.0,720.0,720.0,720.0,7000
2025-05-23 15:45:00+07:00,720.0,725.0,720.0,725.0,725.0,51000
2025-05-26 09:00:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-05-26 09:10:00+07:00,720.0,720.0,720.0,720.0,720.0,200
2025-05-26 09:30:00+07:00,715.0,715.0,710.0,710.0,710.0,500
2025-05-26 09:45:00+07:00,715.0,715.0,715.0,715.0,715.0,600
2025-05-26 10:00:00+07:00,715.0,715.0,715.0,715.0,715.0,200
2025-05-26 10:15:00+07:00,715.0,715.0,715.0,715.0,715.0,200
2025-05-26 10:25:00+07:00,715.0,720.0,715.0,720.0,720.0,111000
2025-05-26 14:55:00+07:00,720.0,720.0,720.0,720.0,720.0,500
2025-05-26 15:20:00+07:00,720.0,725.0,720.0,725.0,725.0,138100
2025-05-26 15:25:00+07:00,725.0,725.0,725.0,725.0,725.0,1700
2025-05-26 15:35:00+07:00,730.0,730.0,730.0,730.0,730.0,75000
2025-05-27 09:40:00+07:00,725.0,730.0,725.0,730.0,730.0,0
2025-05-27 10:40:00+07:00,730.0,730.0,730.0,730.0,730.0,200
2025-05-27 10:45:00+07:00,725.0,725.0,725.0,725.0,725.0,151800
2025-05-27 15:30:00+07:00,730.0,730.0,730.0,730.0,730.0,1000
2025-05-28 10:55:00+07:00,725.0,725.0,725.0,725.0,725.0,100000
2025-05-28 13:30:00+07:00,725.0,725.0,720.0,720.0,720.0,900
2025-05-28 13:45:00+07:00,720.0,720.0,720.0,720.0,720.0,7200
2025-05-28 15:25:00+07:00,720.0,720.0,720.0,720.0,720.0,13800
2025-05-28 15:30:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-05-28 15:45:00+07:00,725.0,730.0,725.0,730.0,730.0,2000
2025-06-02 09:00:00+07:00,715.0,715.0,715.0,715.0,715.0,0
2025-06-02 09:10:00+07:00,715.0,715.0,715.0,715.0,715.0,200
2025-06-02 09:15:00+07:00,715.0,715.0,715.0,715.0,715.0,2000
2025-06-02 10:35:00+07:00,720.0,720.0,720.0,720.0,720.0,35900
2025-06-02 10:55:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-02 11:20:00+07:00,720.0,720.0,720.0,720.0,720.0,100
2025-06-02 14:15:00+07:00,715.0,725.0,700.0,720.0,720.0,90800
