Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,500.0,505.0,500.0,505.0,505.0,0
2025-05-22 09:05:00+07:00,505.0,505.0,500.0,500.0,500.0,156800
2025-05-22 09:10:00+07:00,500.0,500.0,498.0,498.0,498.0,174100
2025-05-22 09:15:00+07:00,498.0,500.0,498.0,500.0,500.0,163600
2025-05-22 09:20:00+07:00,500.0,500.0,498.0,498.0,498.0,24700
2025-05-22 09:25:00+07:00,498.0,500.0,498.0,498.0,498.0,14200
2025-05-22 09:30:00+07:00,498.0,500.0,498.0,500.0,500.0,15400
2025-05-22 09:35:00+07:00,500.0,500.0,498.0,498.0,498.0,10100
2025-05-22 09:40:00+07:00,498.0,500.0,498.0,500.0,500.0,337300
2025-05-22 09:45:00+07:00,500.0,500.0,500.0,500.0,500.0,483700
2025-05-22 09:50:00+07:00,500.0,505.0,500.0,500.0,500.0,9000
2025-05-22 09:55:00+07:00,500.0,500.0,500.0,500.0,500.0,2300
2025-05-22 10:00:00+07:00,505.0,505.0,500.0,500.0,500.0,342400
2025-05-22 10:05:00+07:00,500.0,505.0,500.0,500.0,500.0,19300
2025-05-22 10:10:00+07:00,500.0,500.0,500.0,500.0,500.0,150100
2025-05-22 10:15:00+07:00,500.0,500.0,500.0,500.0,500.0,14800
2025-05-22 10:20:00+07:00,500.0,500.0,500.0,500.0,500.0,1800
2025-05-22 10:25:00+07:00,500.0,505.0,500.0,500.0,500.0,171000
2025-05-22 10:30:00+07:00,500.0,500.0,500.0,500.0,500.0,75300
2025-05-22 10:35:00+07:00,505.0,505.0,500.0,500.0,500.0,14400
2025-05-22 10:40:00+07:00,500.0,505.0,500.0,505.0,505.0,29200
2025-05-22 10:45:00+07:00,505.0,505.0,505.0,505.0,505.0,11400
2025-05-22 10:50:00+07:00,500.0,500.0,500.0,500.0,500.0,117000
2025-05-22 10:55:00+07:00,500.0,500.0,500.0,500.0,500.0,50600
2025-05-22 11:00:00+07:00,500.0,500.0,500.0,500.0,500.0,5500
2025-05-22 11:05:00+07:00,500.0,505.0,500.0,505.0,505.0,0
2025-05-22 11:10:00+07:00,500.0,500.0,500.0,500.0,500.0,130700
2025-05-22 11:20:00+07:00,500.0,500.0,500.0,500.0,500.0,13000
