Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-05-22 10:55:00+07:00,44.0,44.0,44.0,44.0,44.0,1042900
2025-05-22 11:55:00+07:00,44.0,44.0,44.0,44.0,44.0,1917600
2025-05-22 14:55:00+07:00,44.0,44.0,44.0,44.0,44.0,95000
2025-05-23 09:55:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-05-23 11:25:00+07:00,48.0,48.0,48.0,48.0,48.0,2525300
2025-05-23 14:55:00+07:00,48.0,48.0,48.0,48.0,48.0,1102600
2025-05-26 09:55:00+07:00,52.0,52.0,52.0,52.0,52.0,258900
2025-05-26 10:55:00+07:00,52.0,52.0,52.0,52.0,52.0,3703100
2025-05-26 11:55:00+07:00,51.0,51.0,51.0,51.0,51.0,560100
2025-05-26 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,747100
2025-05-27 09:55:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-05-27 10:55:00+07:00,48.0,48.0,48.0,48.0,48.0,250000
2025-05-27 11:55:00+07:00,48.0,48.0,48.0,48.0,48.0,1154100
2025-05-27 14:55:00+07:00,44.0,44.0,44.0,44.0,44.0,316300
2025-05-28 09:55:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-05-28 10:55:00+07:00,40.0,40.0,40.0,40.0,40.0,339400
2025-05-28 11:55:00+07:00,40.0,40.0,40.0,40.0,40.0,2004900
2025-05-28 14:55:00+07:00,43.0,43.0,43.0,43.0,43.0,250000
2025-06-02 09:55:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-02 10:55:00+07:00,43.0,43.0,43.0,43.0,43.0,308200
2025-06-02 11:55:00+07:00,44.0,44.0,44.0,44.0,44.0,741700
2025-06-02 14:55:00+07:00,45.0,45.0,45.0,45.0,45.0,3250300
2025-06-03 09:55:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-03 10:55:00+07:00,41.0,41.0,41.0,41.0,41.0,1358600
2025-06-03 11:55:00+07:00,41.0,41.0,41.0,41.0,41.0,1147200
2025-06-03 14:55:00+07:00,42.0,42.0,42.0,42.0,42.0,227500
2025-06-04 09:55:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-04 10:55:00+07:00,40.0,40.0,40.0,40.0,40.0,154200
2025-06-04 11:55:00+07:00,40.0,40.0,40.0,40.0,40.0,70200
2025-06-04 14:55:00+07:00,40.0,40.0,40.0,40.0,40.0,191700
2025-06-05 09:55:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-06-05 10:55:00+07:00,36.0,36.0,36.0,36.0,36.0,231200
2025-06-05 11:55:00+07:00,36.0,36.0,36.0,36.0,36.0,10200
2025-06-05 14:55:00+07:00,36.0,36.0,36.0,36.0,36.0,209900
2025-06-10 09:55:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-10 10:55:00+07:00,33.0,33.0,33.0,33.0,33.0,190100
2025-06-10 11:55:00+07:00,33.0,33.0,33.0,33.0,33.0,20000
2025-06-10 14:55:00+07:00,33.0,33.0,33.0,33.0,33.0,93400
2025-06-11 09:55:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-11 10:55:00+07:00,30.0,30.0,30.0,30.0,30.0,100
2025-06-11 11:55:00+07:00,30.0,30.0,30.0,30.0,30.0,500
2025-06-11 14:55:00+07:00,30.0,30.0,30.0,30.0,30.0,3500
2025-06-12 09:55:00+07:00,28.0,28.0,28.0,28.0,28.0,916700
2025-06-12 10:55:00+07:00,30.0,30.0,30.0,30.0,30.0,200000
2025-06-12 11:55:00+07:00,28.0,28.0,28.0,28.0,28.0,102500
2025-06-12 14:55:00+07:00,29.0,29.0,29.0,29.0,29.0,200000
2025-06-13 09:55:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-13 11:25:00+07:00,28.0,28.0,28.0,28.0,28.0,63000
2025-06-13 14:55:00+07:00,28.0,28.0,28.0,28.0,28.0,77900
2025-06-16 09:55:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-16 10:55:00+07:00,29.0,29.0,29.0,29.0,29.0,141700
2025-06-16 14:55:00+07:00,29.0,29.0,29.0,29.0,29.0,1700
2025-06-17 09:55:00+07:00,29.0,29.0,29.0,29.0,29.0,1522200
2025-06-17 10:55:00+07:00,27.0,27.0,27.0,27.0,27.0,90100
2025-06-17 11:55:00+07:00,27.0,27.0,27.0,27.0,27.0,135500
2025-06-17 14:55:00+07:00,27.0,27.0,27.0,27.0,27.0,2700
2025-06-18 09:55:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-18 10:55:00+07:00,27.0,27.0,27.0,27.0,27.0,100
2025-06-18 11:55:00+07:00,27.0,27.0,27.0,27.0,27.0,103900
2025-06-19 09:55:00+07:00,27.0,27.0,27.0,27.0,27.0,0
