Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4040.0,4050.0,4020.0,4020.0,4020.0,0
2025-05-22 09:05:00+07:00,4020.0,4030.0,4010.0,4010.0,4010.0,55200
2025-05-22 09:10:00+07:00,4010.0,4020.0,4010.0,4020.0,4020.0,55000
2025-05-22 09:15:00+07:00,4010.0,4020.0,4010.0,4020.0,4020.0,33600
2025-05-22 09:20:00+07:00,4020.0,4020.0,4010.0,4020.0,4020.0,17800
2025-05-22 09:25:00+07:00,4020.0,4020.0,4010.0,4020.0,4020.0,87600
2025-05-22 09:30:00+07:00,4020.0,4020.0,4010.0,4010.0,4010.0,16300
2025-05-22 09:35:00+07:00,4020.0,4020.0,4010.0,4010.0,4010.0,3100
2025-05-22 09:40:00+07:00,4020.0,4020.0,4000.0,4010.0,4010.0,96400
2025-05-22 09:45:00+07:00,4010.0,4010.0,4000.0,4010.0,4010.0,86600
2025-05-22 09:50:00+07:00,4010.0,4010.0,4010.0,4010.0,4010.0,60800
2025-05-22 09:55:00+07:00,4010.0,4010.0,4000.0,4010.0,4010.0,24600
2025-05-22 10:00:00+07:00,4010.0,4010.0,3990.0,3990.0,3990.0,270700
2025-05-22 10:05:00+07:00,3990.0,4000.0,3990.0,3990.0,3990.0,22200
2025-05-22 10:10:00+07:00,4000.0,4000.0,3990.0,4000.0,4000.0,30500
2025-05-22 10:15:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,61000
2025-05-22 10:20:00+07:00,4010.0,4010.0,4000.0,4000.0,4000.0,6100
2025-05-22 10:25:00+07:00,4000.0,4010.0,4000.0,4000.0,4000.0,95000
2025-05-22 10:30:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,27700
2025-05-22 10:35:00+07:00,4000.0,4000.0,3990.0,4000.0,4000.0,12600
2025-05-22 10:40:00+07:00,4000.0,4000.0,3990.0,4000.0,4000.0,15500
2025-05-22 10:45:00+07:00,4010.0,4010.0,4000.0,4000.0,4000.0,1900
2025-05-22 10:50:00+07:00,4000.0,4010.0,4000.0,4000.0,4000.0,20400
2025-05-22 10:55:00+07:00,4010.0,4020.0,4010.0,4020.0,4020.0,31300
2025-05-22 11:00:00+07:00,4020.0,4040.0,4020.0,4040.0,4040.0,221900
2025-05-22 11:05:00+07:00,4040.0,4040.0,4030.0,4030.0,4030.0,151500
2025-05-22 11:10:00+07:00,4030.0,4050.0,4030.0,4050.0,4050.0,129800
2025-05-22 11:15:00+07:00,4050.0,4050.0,4040.0,4050.0,4050.0,141200
2025-05-22 11:20:00+07:00,4050.0,4050.0,4040.0,4050.0,4050.0,112400
2025-05-22 11:25:00+07:00,4050.0,4050.0,4030.0,4040.0,4040.0,28500
2025-05-22 11:30:00+07:00,4040.0,4040.0,4030.0,4030.0,4030.0,10500
2025-05-22 11:35:00+07:00,4030.0,4050.0,4030.0,4050.0,4050.0,170900
2025-05-22 11:40:00+07:00,4050.0,4060.0,4040.0,4050.0,4050.0,359800
2025-05-22 11:45:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,0
2025-05-22 11:50:00+07:00,4030.0,4030.0,4030.0,4030.0,4030.0,14500
2025-05-22 11:55:00+07:00,4030.0,4030.0,4030.0,4030.0,4030.0,22500
2025-05-22 13:30:00+07:00,4030.0,4060.0,4020.0,4050.0,4050.0,383300
2025-05-22 13:35:00+07:00,4040.0,4050.0,4040.0,4040.0,4040.0,20200
2025-05-22 13:40:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,14600
2025-05-22 13:45:00+07:00,4050.0,4060.0,4040.0,4060.0,4060.0,128500
2025-05-22 13:50:00+07:00,4060.0,4060.0,4050.0,4050.0,4050.0,311700
2025-05-22 13:55:00+07:00,4040.0,4050.0,4040.0,4040.0,4040.0,61400
2025-05-22 14:00:00+07:00,4030.0,4040.0,4030.0,4040.0,4040.0,5900
2025-05-22 14:05:00+07:00,4030.0,4050.0,4030.0,4050.0,4050.0,197000
2025-05-22 14:10:00+07:00,4050.0,4050.0,4040.0,4050.0,4050.0,154800
2025-05-22 14:15:00+07:00,4050.0,4060.0,4050.0,4050.0,4050.0,197700
2025-05-22 14:20:00+07:00,4050.0,4060.0,4050.0,4050.0,4050.0,155000
2025-05-22 14:25:00+07:00,4050.0,4050.0,4040.0,4040.0,4040.0,20000
2025-05-22 14:30:00+07:00,4050.0,4050.0,4040.0,4040.0,4040.0,6900
2025-05-22 14:35:00+07:00,4040.0,4050.0,4040.0,4050.0,4050.0,17800
2025-05-22 14:40:00+07:00,4050.0,4050.0,4040.0,4050.0,4050.0,76000
2025-05-22 14:45:00+07:00,4050.0,4060.0,4050.0,4060.0,4060.0,216400
2025-05-22 14:50:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,101600
2025-05-22 14:55:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,81400
2025-05-22 15:00:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,155700
2025-05-22 15:05:00+07:00,4050.0,4060.0,4050.0,4060.0,4060.0,173100
2025-05-22 15:10:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,191700
2025-05-22 15:15:00+07:00,4060.0,4070.0,4050.0,4060.0,4060.0,287500
2025-05-22 15:20:00+07:00,4060.0,4070.0,4050.0,4060.0,4060.0,169000
2025-05-22 15:25:00+07:00,4060.0,4060.0,4050.0,4050.0,4050.0,187200
2025-05-22 15:30:00+07:00,4050.0,4060.0,4040.0,4050.0,4050.0,163900
2025-05-22 15:35:00+07:00,4060.0,4060.0,4040.0,4040.0,4040.0,40600
2025-05-22 15:40:00+07:00,4050.0,4050.0,4030.0,4030.0,4030.0,109700
2025-05-22 15:45:00+07:00,4040.0,4040.0,4030.0,4040.0,4040.0,139800
2025-05-23 09:00:00+07:00,4040.0,4050.0,4040.0,4040.0,4040.0,0
2025-05-23 09:05:00+07:00,4040.0,4040.0,4030.0,4040.0,4040.0,88100
2025-05-23 09:10:00+07:00,4040.0,4050.0,4030.0,4050.0,4050.0,158700
2025-05-23 09:15:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,111100
2025-05-23 09:20:00+07:00,4050.0,4050.0,4040.0,4050.0,4050.0,3300
2025-05-23 09:25:00+07:00,4040.0,4040.0,4030.0,4030.0,4030.0,312100
2025-05-23 09:30:00+07:00,4040.0,4040.0,4030.0,4030.0,4030.0,44200
2025-05-23 09:35:00+07:00,4030.0,4040.0,4030.0,4030.0,4030.0,35300
2025-05-23 09:40:00+07:00,4030.0,4040.0,4030.0,4040.0,4040.0,23900
2025-05-23 09:45:00+07:00,4030.0,4040.0,4030.0,4030.0,4030.0,19000
2025-05-23 09:50:00+07:00,4030.0,4040.0,4030.0,4030.0,4030.0,28600
2025-05-23 09:55:00+07:00,4030.0,4030.0,4020.0,4020.0,4020.0,58400
2025-05-23 10:00:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,42500
2025-05-23 10:05:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,27200
2025-05-23 10:10:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,18700
2025-05-23 10:15:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,32900
2025-05-23 10:20:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,27000
2025-05-23 10:25:00+07:00,4030.0,4030.0,4020.0,4020.0,4020.0,26500
2025-05-23 10:30:00+07:00,4030.0,4030.0,4020.0,4020.0,4020.0,27000
2025-05-23 10:35:00+07:00,4020.0,4030.0,4020.0,4030.0,4030.0,22900
2025-05-23 10:40:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,22300
2025-05-23 10:45:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,27500
2025-05-23 10:50:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,37200
2025-05-23 10:55:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,40400
2025-05-23 11:00:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,47700
2025-05-23 11:05:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,27300
2025-05-23 11:10:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,24900
2025-05-23 11:15:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,29500
2025-05-23 11:20:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,33100
2025-05-23 11:25:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,50500
2025-05-23 14:00:00+07:00,4020.0,4050.0,4020.0,4050.0,4050.0,448400
2025-05-23 14:05:00+07:00,4050.0,4050.0,4040.0,4040.0,4040.0,108500
2025-05-23 14:10:00+07:00,4030.0,4040.0,4030.0,4030.0,4030.0,2400
2025-05-23 14:15:00+07:00,4030.0,4030.0,4030.0,4030.0,4030.0,46400
2025-05-23 14:20:00+07:00,4040.0,4040.0,4020.0,4020.0,4020.0,19600
2025-05-23 14:25:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,35200
2025-05-23 14:30:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,39900
2025-05-23 14:35:00+07:00,4020.0,4020.0,4020.0,4020.0,4020.0,42700
2025-05-23 14:40:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,44200
2025-05-23 14:45:00+07:00,4030.0,4030.0,4020.0,4020.0,4020.0,79600
2025-05-23 14:50:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,54600
2025-05-23 14:55:00+07:00,4020.0,4030.0,4020.0,4020.0,4020.0,37200
2025-05-23 15:00:00+07:00,4020.0,4020.0,4010.0,4010.0,4010.0,97700
2025-05-23 15:05:00+07:00,4020.0,4020.0,4010.0,4010.0,4010.0,72100
2025-05-23 15:10:00+07:00,4010.0,4020.0,4010.0,4010.0,4010.0,56100
2025-05-23 15:15:00+07:00,4010.0,4020.0,4010.0,4010.0,4010.0,52000
2025-05-23 15:20:00+07:00,4010.0,4020.0,4010.0,4010.0,4010.0,94200
2025-05-23 15:25:00+07:00,4010.0,4020.0,4010.0,4010.0,4010.0,56300
2025-05-23 15:30:00+07:00,4010.0,4020.0,4000.0,4010.0,4010.0,176000
2025-05-23 15:35:00+07:00,4010.0,4020.0,4010.0,4010.0,4010.0,159600
2025-05-23 15:40:00+07:00,4010.0,4010.0,4000.0,4000.0,4000.0,210600
2025-05-23 15:45:00+07:00,4000.0,4010.0,4000.0,4010.0,4010.0,393700
2025-05-26 09:00:00+07:00,4020.0,4020.0,3980.0,3990.0,3990.0,0
2025-05-26 09:05:00+07:00,3990.0,4000.0,3980.0,3980.0,3980.0,68900
2025-05-26 09:10:00+07:00,3980.0,3990.0,3980.0,3980.0,3980.0,76000
2025-05-26 09:15:00+07:00,3980.0,3990.0,3980.0,3990.0,3990.0,78200
