Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,1080.0,1080.0,1080.0,1080.0,1080.0,0
2025-05-22 10:55:00+07:00,1080.0,1080.0,1080.0,1080.0,1080.0,400
2025-05-22 14:55:00+07:00,1100.0,1100.0,1100.0,1100.0,1100.0,10000
2025-05-23 11:25:00+07:00,1050.0,1050.0,1050.0,1050.0,1050.0,19500
2025-05-23 14:55:00+07:00,1050.0,1050.0,1050.0,1050.0,1050.0,1000
2025-05-26 09:55:00+07:00,1050.0,1050.0,1050.0,1050.0,1050.0,0
2025-05-26 10:55:00+07:00,1060.0,1060.0,1060.0,1060.0,1060.0,3100
2025-05-26 14:55:00+07:00,1065.0,1065.0,1065.0,1065.0,1065.0,1100
2025-05-27 10:55:00+07:00,1075.0,1075.0,1075.0,1075.0,1075.0,0
2025-05-27 14:55:00+07:00,1085.0,1085.0,1085.0,1085.0,1085.0,11300
2025-05-28 09:00:00+07:00,1170.0,1170.0,1150.0,1150.0,1150.0,0
2025-05-28 09:15:00+07:00,1180.0,1200.0,1180.0,1190.0,1190.0,700
2025-05-28 09:20:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,500
2025-05-28 09:25:00+07:00,1170.0,1195.0,1170.0,1195.0,1195.0,2700
2025-05-28 09:35:00+07:00,1175.0,1175.0,1155.0,1155.0,1155.0,6300
2025-05-28 09:40:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,0
2025-05-28 09:45:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
2025-05-28 09:50:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,3600
2025-05-28 09:55:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,200
2025-05-28 10:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,300
2025-05-28 10:05:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,300
2025-05-28 10:20:00+07:00,1200.0,1200.0,1170.0,1170.0,1170.0,300
2025-05-28 10:25:00+07:00,1170.0,1170.0,1170.0,1170.0,1170.0,100
2025-05-28 10:45:00+07:00,1200.0,1355.0,1200.0,1355.0,1355.0,34400
2025-05-28 10:50:00+07:00,1300.0,1355.0,1295.0,1350.0,1350.0,2500
2025-05-28 10:55:00+07:00,1350.0,1355.0,1350.0,1355.0,1355.0,1400
2025-05-28 11:00:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
2025-05-28 11:05:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,3500
2025-05-28 11:10:00+07:00,1330.0,1350.0,1330.0,1350.0,1350.0,300
2025-05-28 11:15:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,0
2025-05-28 11:20:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
2025-05-28 11:25:00+07:00,1350.0,1355.0,1290.0,1355.0,1355.0,1700
2025-05-28 11:35:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,7500
2025-05-28 11:40:00+07:00,1325.0,1355.0,1325.0,1330.0,1330.0,13700
2025-05-28 11:45:00+07:00,1330.0,1345.0,1315.0,1345.0,1345.0,18600
2025-05-28 11:50:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,800
2025-05-28 11:55:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,100
2025-05-28 13:30:00+07:00,1340.0,1340.0,1300.0,1300.0,1300.0,3600
2025-05-28 13:35:00+07:00,1300.0,1300.0,1200.0,1210.0,1210.0,8100
2025-05-28 13:40:00+07:00,1255.0,1295.0,1245.0,1245.0,1245.0,1300
2025-05-28 13:45:00+07:00,1280.0,1280.0,1280.0,1280.0,1280.0,0
2025-05-28 13:50:00+07:00,1250.0,1255.0,1250.0,1255.0,1255.0,400
2025-05-28 13:55:00+07:00,1280.0,1285.0,1280.0,1285.0,1285.0,700
2025-05-28 14:00:00+07:00,1280.0,1310.0,1280.0,1310.0,1310.0,300
2025-05-28 14:05:00+07:00,1310.0,1310.0,1310.0,1310.0,1310.0,100
2025-05-28 14:10:00+07:00,1285.0,1300.0,1285.0,1300.0,1300.0,1700
2025-05-28 14:15:00+07:00,1305.0,1310.0,1305.0,1310.0,1310.0,1700
2025-05-28 14:20:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,100
2025-05-28 14:25:00+07:00,1315.0,1325.0,1305.0,1325.0,1325.0,900
2025-05-28 14:30:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,100
2025-05-28 14:35:00+07:00,1320.0,1320.0,1305.0,1305.0,1305.0,3200
2025-05-28 14:40:00+07:00,1305.0,1305.0,1300.0,1300.0,1300.0,13200
2025-05-28 14:45:00+07:00,1320.0,1325.0,1320.0,1325.0,1325.0,0
2025-05-28 14:50:00+07:00,1325.0,1325.0,1300.0,1325.0,1325.0,1600
2025-05-28 14:55:00+07:00,1320.0,1320.0,1320.0,1320.0,1320.0,400
2025-05-28 15:00:00+07:00,1310.0,1340.0,1310.0,1335.0,1335.0,3200
2025-05-28 15:05:00+07:00,1330.0,1330.0,1300.0,1330.0,1330.0,1100
2025-05-28 15:15:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,500
2025-05-28 15:20:00+07:00,1330.0,1345.0,1330.0,1345.0,1345.0,4200
