Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-22 09:20:00+07:00,67.0,67.0,67.0,67.0,67.0,2000
2025-05-22 09:25:00+07:00,67.0,67.0,67.0,67.0,67.0,104000
2025-05-22 09:30:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-22 09:35:00+07:00,67.0,67.0,67.0,67.0,67.0,63500
2025-05-22 09:40:00+07:00,67.0,67.0,67.0,67.0,67.0,300000
2025-05-22 09:45:00+07:00,66.0,67.0,66.0,67.0,67.0,0
2025-05-22 09:55:00+07:00,67.0,67.0,67.0,67.0,67.0,13800
2025-05-22 10:00:00+07:00,68.0,68.0,67.0,67.0,67.0,4200
2025-05-22 10:05:00+07:00,67.0,67.0,66.0,66.0,66.0,46000
2025-05-22 10:10:00+07:00,66.0,66.0,66.0,66.0,66.0,582000
2025-05-22 10:15:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-22 10:25:00+07:00,67.0,67.0,67.0,67.0,67.0,300
2025-05-22 10:30:00+07:00,67.0,67.0,67.0,67.0,67.0,82400
2025-05-22 10:35:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-22 10:45:00+07:00,67.0,67.0,66.0,66.0,66.0,45500
2025-05-22 10:50:00+07:00,67.0,67.0,67.0,67.0,67.0,300
2025-05-22 11:00:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-05-22 11:10:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-05-22 11:20:00+07:00,67.0,67.0,67.0,67.0,67.0,6000
2025-05-22 11:30:00+07:00,66.0,66.0,66.0,66.0,66.0,7200
2025-05-22 11:35:00+07:00,67.0,67.0,67.0,67.0,67.0,26300
2025-05-22 11:40:00+07:00,66.0,66.0,66.0,66.0,66.0,9600
2025-05-22 13:30:00+07:00,66.0,67.0,66.0,67.0,67.0,169600
2025-05-22 13:45:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-05-22 14:20:00+07:00,66.0,66.0,66.0,66.0,66.0,200
2025-05-22 14:25:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-05-22 14:55:00+07:00,67.0,67.0,67.0,67.0,67.0,600
2025-05-22 15:00:00+07:00,66.0,66.0,66.0,66.0,66.0,1900
2025-05-22 15:05:00+07:00,67.0,67.0,67.0,67.0,67.0,400
2025-05-22 15:10:00+07:00,66.0,67.0,66.0,66.0,66.0,15300
2025-05-22 15:15:00+07:00,67.0,67.0,67.0,67.0,67.0,6200
2025-05-22 15:20:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-22 15:25:00+07:00,67.0,67.0,67.0,67.0,67.0,2200
2025-05-22 15:30:00+07:00,67.0,67.0,67.0,67.0,67.0,900
2025-05-22 15:40:00+07:00,67.0,67.0,67.0,67.0,67.0,500200
2025-05-23 09:00:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-05-23 09:05:00+07:00,66.0,67.0,66.0,67.0,67.0,2800
2025-05-23 09:10:00+07:00,67.0,67.0,67.0,67.0,67.0,1000
2025-05-23 09:15:00+07:00,67.0,67.0,67.0,67.0,67.0,600
2025-05-23 09:20:00+07:00,67.0,67.0,67.0,67.0,67.0,400
2025-05-23 09:25:00+07:00,67.0,67.0,66.0,66.0,66.0,100
2025-05-23 09:30:00+07:00,67.0,67.0,67.0,67.0,67.0,200
2025-05-23 09:40:00+07:00,67.0,67.0,67.0,67.0,67.0,1100
2025-05-23 09:45:00+07:00,67.0,67.0,67.0,67.0,67.0,99700
2025-05-23 10:05:00+07:00,66.0,66.0,66.0,66.0,66.0,3000
2025-05-23 10:10:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-23 10:15:00+07:00,67.0,67.0,67.0,67.0,67.0,700
