Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6425.0,6425.0,6425.0,6425.0,6425.0,0
2025-05-22 09:10:00+07:00,6425.0,6425.0,6425.0,6425.0,6425.0,400
2025-05-22 09:15:00+07:00,6475.0,6475.0,6450.0,6450.0,6450.0,1500
2025-05-22 09:20:00+07:00,6425.0,6425.0,6400.0,6400.0,6400.0,100
2025-05-22 10:05:00+07:00,6375.0,6375.0,6350.0,6350.0,6350.0,300
2025-05-22 11:30:00+07:00,6375.0,6375.0,6350.0,6350.0,6350.0,300
2025-05-22 11:45:00+07:00,6375.0,6375.0,6375.0,6375.0,6375.0,100
2025-05-22 14:10:00+07:00,6375.0,6375.0,6300.0,6300.0,6300.0,2200
2025-05-22 14:15:00+07:00,6300.0,6300.0,6300.0,6300.0,6300.0,0
2025-05-22 15:45:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,100
2025-05-23 09:05:00+07:00,6425.0,6475.0,6425.0,6475.0,6475.0,0
2025-05-23 09:10:00+07:00,6375.0,6750.0,6275.0,6275.0,6275.0,2500
2025-05-23 10:10:00+07:00,6400.0,6400.0,6400.0,6400.0,6400.0,100
2025-05-23 10:25:00+07:00,6400.0,6400.0,6400.0,6400.0,6400.0,300
2025-05-23 10:55:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,200
2025-05-23 11:00:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,0
2025-05-23 14:00:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,1000
2025-05-23 14:30:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,100
2025-05-23 14:45:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,300
2025-05-23 14:50:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,100
2025-05-23 15:35:00+07:00,6400.0,6450.0,6300.0,6300.0,6300.0,2000
2025-05-26 11:15:00+07:00,6350.0,6350.0,6300.0,6300.0,6300.0,0
2025-05-26 11:20:00+07:00,6475.0,6475.0,6475.0,6475.0,6475.0,0
2025-05-26 13:55:00+07:00,6425.0,6450.0,6425.0,6450.0,6450.0,1000
2025-05-27 11:05:00+07:00,6400.0,6475.0,6400.0,6475.0,6475.0,500
2025-05-27 14:00:00+07:00,6400.0,6400.0,6400.0,6400.0,6400.0,1000
2025-05-28 10:00:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,0
2025-05-28 10:05:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,100
2025-05-28 10:10:00+07:00,6275.0,6275.0,6275.0,6275.0,6275.0,600
2025-05-28 10:25:00+07:00,6375.0,6500.0,6375.0,6500.0,6500.0,7100
2025-05-28 10:30:00+07:00,6500.0,6600.0,6425.0,6600.0,6600.0,800
2025-05-28 10:35:00+07:00,6625.0,6650.0,6625.0,6625.0,6625.0,200
2025-05-28 10:55:00+07:00,6425.0,6600.0,6425.0,6600.0,6600.0,700
2025-05-28 11:30:00+07:00,6325.0,6600.0,6325.0,6600.0,6600.0,400
2025-05-28 14:00:00+07:00,6550.0,6600.0,6550.0,6600.0,6600.0,200
2025-05-28 14:30:00+07:00,6375.0,6600.0,6375.0,6600.0,6600.0,500
2025-05-28 14:45:00+07:00,6375.0,6375.0,6375.0,6375.0,6375.0,200
2025-05-28 14:50:00+07:00,6375.0,6375.0,6375.0,6375.0,6375.0,0
2025-05-28 15:00:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,300
2025-05-28 15:05:00+07:00,6350.0,6575.0,6350.0,6575.0,6575.0,1000
2025-05-28 15:15:00+07:00,6350.0,6350.0,6350.0,6350.0,6350.0,200
2025-05-28 15:20:00+07:00,6600.0,6600.0,6600.0,6600.0,6600.0,300
2025-05-28 15:30:00+07:00,6325.0,6575.0,6325.0,6575.0,6575.0,400
2025-05-28 15:45:00+07:00,6575.0,7200.0,6575.0,7200.0,7200.0,8400
2025-06-02 09:35:00+07:00,6950.0,6950.0,6950.0,6950.0,6950.0,0
2025-06-02 10:00:00+07:00,6900.0,6950.0,6900.0,6950.0,6950.0,500
2025-06-02 10:25:00+07:00,6675.0,6675.0,6675.0,6675.0,6675.0,200
2025-06-02 10:30:00+07:00,6600.0,6600.0,6600.0,6600.0,6600.0,0
2025-06-02 10:35:00+07:00,6600.0,6600.0,6600.0,6600.0,6600.0,300
2025-06-02 10:40:00+07:00,6800.0,6825.0,6800.0,6825.0,6825.0,10200
2025-06-02 11:35:00+07:00,6600.0,6775.0,6600.0,6775.0,6775.0,400
2025-06-02 11:45:00+07:00,6775.0,6850.0,6775.0,6850.0,6850.0,200
2025-06-02 13:50:00+07:00,6625.0,6750.0,6600.0,6750.0,6750.0,400
2025-06-02 13:55:00+07:00,6600.0,6600.0,6575.0,6575.0,6575.0,200
2025-06-02 14:00:00+07:00,6750.0,6750.0,6750.0,6750.0,6750.0,0
2025-06-02 14:50:00+07:00,6575.0,6800.0,6575.0,6775.0,6775.0,900
2025-06-02 14:55:00+07:00,6800.0,6800.0,6800.0,6800.0,6800.0,0
2025-06-02 15:10:00+07:00,6600.0,6750.0,6600.0,6750.0,6750.0,600
2025-06-02 15:15:00+07:00,6575.0,6575.0,6575.0,6575.0,6575.0,200
2025-06-02 15:20:00+07:00,6725.0,6725.0,6725.0,6725.0,6725.0,0
2025-06-02 15:30:00+07:00,6725.0,6725.0,6725.0,6725.0,6725.0,100
2025-06-02 15:45:00+07:00,6625.0,6775.0,6600.0,6775.0,6775.0,400
2025-06-03 09:15:00+07:00,6600.0,6600.0,6575.0,6575.0,6575.0,0
2025-06-03 09:20:00+07:00,6600.0,6600.0,6600.0,6600.0,6600.0,100
2025-06-03 09:25:00+07:00,6600.0,6875.0,6600.0,6875.0,6875.0,2300
2025-06-03 09:35:00+07:00,6575.0,6575.0,6575.0,6575.0,6575.0,500
2025-06-03 09:40:00+07:00,6575.0,6800.0,6575.0,6800.0,6800.0,600
2025-06-03 10:00:00+07:00,6600.0,6750.0,6600.0,6750.0,6750.0,200
2025-06-03 10:30:00+07:00,6625.0,6725.0,6600.0,6725.0,6725.0,400
2025-06-03 15:00:00+07:00,6675.0,6725.0,6675.0,6725.0,6725.0,200
2025-06-03 15:10:00+07:00,6725.0,6800.0,6725.0,6800.0,6800.0,300
2025-06-03 15:25:00+07:00,6600.0,6775.0,6600.0,6775.0,6775.0,0
2025-06-04 09:05:00+07:00,6825.0,7200.0,6825.0,7200.0,7200.0,1100
2025-06-04 09:20:00+07:00,7100.0,7100.0,7100.0,7100.0,7100.0,100
2025-06-04 09:40:00+07:00,7075.0,7100.0,7050.0,7050.0,7050.0,400
2025-06-04 09:45:00+07:00,6875.0,7000.0,6850.0,7000.0,7000.0,400
2025-06-04 10:45:00+07:00,6800.0,6950.0,6800.0,6950.0,6950.0,1300
2025-06-04 11:00:00+07:00,6825.0,6950.0,6800.0,6950.0,6950.0,400
2025-06-04 14:10:00+07:00,6875.0,6900.0,6875.0,6900.0,6900.0,18900
2025-06-04 15:00:00+07:00,6850.0,6875.0,6850.0,6875.0,6875.0,200
2025-06-04 15:10:00+07:00,6900.0,6900.0,6900.0,6900.0,6900.0,200
2025-06-05 09:10:00+07:00,6900.0,7500.0,6900.0,7500.0,7500.0,0
2025-06-05 09:25:00+07:00,7425.0,7450.0,7425.0,7450.0,7450.0,1000
2025-06-05 09:30:00+07:00,6950.0,6950.0,6950.0,6950.0,6950.0,0
2025-06-05 09:35:00+07:00,6950.0,7400.0,6925.0,7400.0,7400.0,600
2025-06-05 09:40:00+07:00,7125.0,7325.0,7100.0,7325.0,7325.0,500
2025-06-05 09:55:00+07:00,6950.0,7225.0,6950.0,7225.0,7225.0,400
2025-06-05 10:10:00+07:00,7200.0,7225.0,7200.0,7225.0,7225.0,25600
2025-06-05 10:15:00+07:00,7000.0,7000.0,6950.0,7000.0,7000.0,0
2025-06-05 10:30:00+07:00,6850.0,7000.0,6850.0,7000.0,7000.0,500
2025-06-05 14:45:00+07:00,6850.0,6850.0,6850.0,6850.0,6850.0,200
2025-06-05 14:50:00+07:00,6850.0,6950.0,6850.0,6950.0,6950.0,500
2025-06-05 15:00:00+07:00,6975.0,6975.0,6975.0,6975.0,6975.0,0
2025-06-10 09:00:00+07:00,7075.0,7075.0,7075.0,7075.0,7075.0,0
