Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,328.0,328.0,326.0,326.0,326.0,0
2025-05-22 09:05:00+07:00,324.0,324.0,324.0,324.0,324.0,100
2025-05-22 09:10:00+07:00,324.0,326.0,324.0,326.0,326.0,2300
2025-05-22 09:15:00+07:00,328.0,328.0,326.0,326.0,326.0,165600
2025-05-22 09:25:00+07:00,326.0,326.0,326.0,326.0,326.0,5000
2025-05-22 09:30:00+07:00,326.0,326.0,326.0,326.0,326.0,1300
2025-05-22 09:40:00+07:00,326.0,326.0,322.0,322.0,322.0,16400
2025-05-22 09:45:00+07:00,322.0,326.0,322.0,322.0,322.0,60600
2025-05-22 09:50:00+07:00,326.0,326.0,326.0,326.0,326.0,0
2025-05-22 10:00:00+07:00,322.0,326.0,322.0,326.0,326.0,71400
2025-05-22 10:05:00+07:00,322.0,322.0,322.0,322.0,322.0,0
2025-05-22 10:10:00+07:00,322.0,326.0,322.0,326.0,326.0,700
2025-05-22 10:15:00+07:00,324.0,324.0,324.0,324.0,324.0,10100
2025-05-22 10:20:00+07:00,324.0,326.0,324.0,324.0,324.0,23300
2025-05-22 10:25:00+07:00,326.0,328.0,324.0,324.0,324.0,0
2025-05-22 10:30:00+07:00,328.0,328.0,328.0,328.0,328.0,3800
2025-05-22 10:35:00+07:00,326.0,326.0,326.0,326.0,326.0,3300
2025-05-22 10:45:00+07:00,326.0,328.0,326.0,328.0,328.0,16600
2025-05-22 10:50:00+07:00,328.0,328.0,328.0,328.0,328.0,33100
2025-05-22 10:55:00+07:00,328.0,328.0,328.0,328.0,328.0,32600
2025-05-22 11:00:00+07:00,328.0,328.0,328.0,328.0,328.0,40800
2025-05-22 11:05:00+07:00,328.0,330.0,328.0,328.0,328.0,21400
2025-05-22 11:10:00+07:00,328.0,330.0,328.0,328.0,328.0,63200
2025-05-22 11:15:00+07:00,326.0,328.0,326.0,326.0,326.0,24200
2025-05-22 11:20:00+07:00,328.0,328.0,328.0,328.0,328.0,38900
2025-05-22 11:25:00+07:00,328.0,328.0,326.0,326.0,326.0,33800
2025-05-22 11:30:00+07:00,328.0,328.0,328.0,328.0,328.0,35900
2025-05-22 11:35:00+07:00,328.0,328.0,326.0,328.0,328.0,33300
2025-05-22 11:40:00+07:00,328.0,328.0,328.0,328.0,328.0,26900
2025-05-22 11:45:00+07:00,328.0,328.0,328.0,328.0,328.0,39700
2025-05-22 11:50:00+07:00,328.0,328.0,326.0,328.0,328.0,29900
2025-05-22 11:55:00+07:00,328.0,328.0,328.0,328.0,328.0,33000
2025-05-22 13:30:00+07:00,328.0,328.0,326.0,328.0,328.0,60900
2025-05-22 13:35:00+07:00,328.0,328.0,326.0,328.0,328.0,33400
2025-05-22 13:40:00+07:00,328.0,328.0,328.0,328.0,328.0,13700
2025-05-22 13:45:00+07:00,328.0,328.0,328.0,328.0,328.0,34100
2025-05-22 13:50:00+07:00,328.0,330.0,328.0,330.0,330.0,41400
2025-05-22 13:55:00+07:00,330.0,330.0,328.0,328.0,328.0,60000
2025-05-22 14:00:00+07:00,328.0,328.0,328.0,328.0,328.0,10600
2025-05-22 14:05:00+07:00,328.0,328.0,328.0,328.0,328.0,49000
2025-05-22 14:10:00+07:00,328.0,328.0,326.0,328.0,328.0,33100
2025-05-22 14:15:00+07:00,328.0,328.0,328.0,328.0,328.0,28100
2025-05-22 14:20:00+07:00,328.0,328.0,328.0,328.0,328.0,37100
2025-05-22 14:25:00+07:00,328.0,328.0,328.0,328.0,328.0,242900
2025-05-22 14:30:00+07:00,328.0,330.0,328.0,330.0,330.0,45200
2025-05-22 14:35:00+07:00,330.0,330.0,328.0,328.0,328.0,49500
2025-05-22 14:40:00+07:00,328.0,328.0,328.0,328.0,328.0,700
2025-05-22 14:45:00+07:00,330.0,330.0,330.0,330.0,330.0,1500
2025-05-22 14:50:00+07:00,328.0,328.0,328.0,328.0,328.0,17200
2025-05-22 14:55:00+07:00,328.0,328.0,328.0,328.0,328.0,118900
2025-05-22 15:00:00+07:00,328.0,328.0,326.0,328.0,328.0,78000
2025-05-22 15:05:00+07:00,328.0,328.0,328.0,328.0,328.0,33000
2025-05-22 15:10:00+07:00,328.0,328.0,328.0,328.0,328.0,33000
2025-05-22 15:15:00+07:00,328.0,330.0,328.0,328.0,328.0,22000
2025-05-22 15:20:00+07:00,328.0,328.0,328.0,328.0,328.0,12300
2025-05-22 15:35:00+07:00,328.0,328.0,328.0,328.0,328.0,66600
2025-05-22 15:40:00+07:00,330.0,330.0,328.0,328.0,328.0,4200
2025-05-22 15:45:00+07:00,330.0,330.0,330.0,330.0,330.0,1000
2025-05-23 09:00:00+07:00,328.0,328.0,328.0,328.0,328.0,0
2025-05-23 09:05:00+07:00,330.0,330.0,328.0,328.0,328.0,238000
2025-05-23 09:10:00+07:00,326.0,326.0,326.0,326.0,326.0,0
2025-05-23 09:15:00+07:00,326.0,326.0,324.0,324.0,324.0,100
2025-05-23 09:20:00+07:00,324.0,324.0,324.0,324.0,324.0,1500
2025-05-23 09:25:00+07:00,326.0,326.0,326.0,326.0,326.0,400
2025-05-23 09:30:00+07:00,326.0,326.0,326.0,326.0,326.0,8700
2025-05-23 09:35:00+07:00,324.0,326.0,324.0,326.0,326.0,15100
2025-05-23 10:00:00+07:00,326.0,326.0,324.0,324.0,324.0,165500
2025-05-23 10:05:00+07:00,324.0,324.0,324.0,324.0,324.0,7300
2025-05-23 10:10:00+07:00,324.0,324.0,324.0,324.0,324.0,24300
2025-05-23 10:15:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-05-23 10:20:00+07:00,322.0,324.0,322.0,324.0,324.0,20900
2025-05-23 10:35:00+07:00,326.0,326.0,326.0,326.0,326.0,1000
2025-05-23 10:45:00+07:00,324.0,324.0,324.0,324.0,324.0,3800
2025-05-23 10:55:00+07:00,326.0,326.0,326.0,326.0,326.0,3000
2025-05-23 11:00:00+07:00,324.0,328.0,324.0,328.0,328.0,800
2025-05-23 11:05:00+07:00,328.0,328.0,328.0,328.0,328.0,9300
2025-05-23 11:15:00+07:00,324.0,324.0,324.0,324.0,324.0,1500
2025-05-23 11:20:00+07:00,324.0,324.0,324.0,324.0,324.0,10000
2025-05-23 11:25:00+07:00,328.0,328.0,328.0,328.0,328.0,500
2025-05-23 14:00:00+07:00,326.0,328.0,324.0,324.0,324.0,22500
2025-05-23 14:05:00+07:00,324.0,324.0,324.0,324.0,324.0,20000
2025-05-23 14:15:00+07:00,324.0,324.0,324.0,324.0,324.0,40100
2025-05-23 14:40:00+07:00,326.0,326.0,326.0,326.0,326.0,23500
2025-05-23 14:45:00+07:00,326.0,326.0,326.0,326.0,326.0,10800
2025-05-23 14:50:00+07:00,326.0,326.0,326.0,326.0,326.0,2000
2025-05-23 14:55:00+07:00,326.0,326.0,324.0,324.0,324.0,49000
2025-05-23 15:00:00+07:00,324.0,328.0,324.0,328.0,328.0,598600
2025-05-23 15:10:00+07:00,328.0,328.0,328.0,328.0,328.0,100000
2025-05-23 15:15:00+07:00,328.0,328.0,328.0,328.0,328.0,0
2025-05-23 15:20:00+07:00,328.0,328.0,328.0,328.0,328.0,700
2025-05-23 15:25:00+07:00,328.0,328.0,328.0,328.0,328.0,200
2025-05-23 15:30:00+07:00,326.0,326.0,326.0,326.0,326.0,5500
2025-05-23 15:40:00+07:00,326.0,326.0,326.0,326.0,326.0,200
2025-05-26 09:00:00+07:00,328.0,328.0,328.0,328.0,328.0,0
2025-05-26 09:05:00+07:00,328.0,328.0,326.0,326.0,326.0,7100
2025-05-26 09:10:00+07:00,326.0,326.0,326.0,326.0,326.0,0
2025-05-26 09:15:00+07:00,328.0,328.0,324.0,324.0,324.0,64300
2025-05-26 09:25:00+07:00,324.0,324.0,324.0,324.0,324.0,4200
2025-05-26 09:30:00+07:00,324.0,324.0,322.0,324.0,324.0,77100
2025-05-26 09:35:00+07:00,322.0,326.0,322.0,326.0,326.0,44300
2025-05-26 09:40:00+07:00,326.0,326.0,322.0,326.0,326.0,25800
2025-05-26 09:45:00+07:00,326.0,326.0,326.0,326.0,326.0,33500
2025-05-26 09:50:00+07:00,326.0,326.0,326.0,326.0,326.0,300
2025-05-26 09:55:00+07:00,326.0,326.0,326.0,326.0,326.0,600
2025-05-26 10:00:00+07:00,328.0,330.0,328.0,330.0,330.0,417500
2025-05-26 10:05:00+07:00,330.0,330.0,328.0,328.0,328.0,67100
2025-05-26 10:10:00+07:00,330.0,330.0,330.0,330.0,330.0,100900
2025-05-26 10:15:00+07:00,330.0,330.0,328.0,330.0,330.0,254500
2025-05-26 10:20:00+07:00,330.0,330.0,330.0,330.0,330.0,21900
2025-05-26 10:25:00+07:00,330.0,330.0,330.0,330.0,330.0,9500
2025-05-26 10:30:00+07:00,330.0,332.0,330.0,330.0,330.0,45300
2025-05-26 10:35:00+07:00,330.0,330.0,330.0,330.0,330.0,99200
2025-05-26 10:40:00+07:00,330.0,330.0,328.0,328.0,328.0,44300
2025-05-26 10:45:00+07:00,328.0,330.0,328.0,330.0,330.0,197600
2025-05-26 10:50:00+07:00,330.0,332.0,330.0,330.0,330.0,150300
2025-05-26 10:55:00+07:00,330.0,332.0,330.0,332.0,332.0,413000
2025-05-26 11:00:00+07:00,330.0,332.0,330.0,330.0,330.0,23700
2025-05-26 11:05:00+07:00,330.0,332.0,330.0,330.0,330.0,178500
2025-05-26 11:10:00+07:00,332.0,332.0,332.0,332.0,332.0,0
2025-05-26 11:15:00+07:00,332.0,332.0,330.0,330.0,330.0,10200
2025-05-26 11:20:00+07:00,330.0,330.0,330.0,330.0,330.0,16300
2025-05-26 11:25:00+07:00,330.0,332.0,330.0,332.0,332.0,1100
2025-05-26 11:30:00+07:00,330.0,330.0,330.0,330.0,330.0,50100
2025-05-26 11:35:00+07:00,332.0,332.0,332.0,332.0,332.0,0
2025-05-26 11:45:00+07:00,330.0,330.0,330.0,330.0,330.0,17400
2025-05-26 11:50:00+07:00,330.0,334.0,330.0,334.0,334.0,434200
2025-05-26 11:55:00+07:00,334.0,334.0,332.0,332.0,332.0,14200
2025-05-26 13:30:00+07:00,332.0,336.0,332.0,336.0,336.0,109100
2025-05-26 13:35:00+07:00,334.0,336.0,334.0,334.0,334.0,113900
2025-05-26 13:40:00+07:00,334.0,336.0,334.0,334.0,334.0,21000
2025-05-26 13:45:00+07:00,334.0,334.0,334.0,334.0,334.0,45100
2025-05-26 13:50:00+07:00,334.0,336.0,334.0,336.0,336.0,374000
2025-05-26 13:55:00+07:00,336.0,338.0,336.0,338.0,338.0,71200
2025-05-26 14:00:00+07:00,336.0,336.0,336.0,336.0,336.0,12700
2025-05-26 14:05:00+07:00,338.0,338.0,336.0,338.0,338.0,1008400
2025-05-26 14:10:00+07:00,338.0,338.0,336.0,338.0,338.0,140400
2025-05-26 14:15:00+07:00,338.0,338.0,336.0,338.0,338.0,163000
2025-05-26 14:20:00+07:00,338.0,340.0,338.0,340.0,340.0,110900
2025-05-26 14:25:00+07:00,338.0,340.0,338.0,338.0,338.0,0
2025-05-26 14:30:00+07:00,338.0,340.0,338.0,340.0,340.0,41700
2025-05-26 14:35:00+07:00,340.0,340.0,338.0,340.0,340.0,276900
2025-05-26 14:40:00+07:00,340.0,340.0,338.0,340.0,340.0,529100
2025-05-26 14:45:00+07:00,340.0,346.0,340.0,344.0,344.0,1371500
2025-05-26 14:50:00+07:00,344.0,354.0,344.0,348.0,348.0,3563600
2025-05-26 14:55:00+07:00,348.0,354.0,346.0,352.0,352.0,785200
