Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,193.0,194.0,192.0,194.0,194.0,0
2025-05-22 09:05:00+07:00,192.0,192.0,192.0,192.0,192.0,15900
2025-05-22 09:10:00+07:00,191.0,191.0,191.0,191.0,191.0,500
2025-05-22 09:15:00+07:00,191.0,191.0,191.0,191.0,191.0,3600
2025-05-22 09:20:00+07:00,190.0,190.0,189.0,190.0,190.0,10400
2025-05-22 09:25:00+07:00,190.0,190.0,189.0,189.0,189.0,10300
2025-05-22 09:30:00+07:00,189.0,190.0,189.0,190.0,190.0,11500
2025-05-22 09:40:00+07:00,189.0,190.0,189.0,190.0,190.0,13200
2025-05-22 09:45:00+07:00,190.0,190.0,190.0,190.0,190.0,2000
2025-05-22 09:50:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 09:55:00+07:00,190.0,190.0,190.0,190.0,190.0,15600
2025-05-22 10:00:00+07:00,189.0,190.0,188.0,190.0,190.0,35700
2025-05-22 10:05:00+07:00,189.0,189.0,189.0,189.0,189.0,0
2025-05-22 10:10:00+07:00,189.0,189.0,189.0,189.0,189.0,21100
2025-05-22 10:15:00+07:00,189.0,190.0,189.0,190.0,190.0,91500
2025-05-22 10:20:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 10:25:00+07:00,190.0,190.0,190.0,190.0,190.0,700
2025-05-22 10:30:00+07:00,190.0,190.0,189.0,189.0,189.0,1400
2025-05-22 10:40:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-22 10:55:00+07:00,190.0,190.0,190.0,190.0,190.0,500
2025-05-22 11:10:00+07:00,189.0,189.0,189.0,189.0,189.0,600
2025-05-22 11:20:00+07:00,190.0,190.0,190.0,190.0,190.0,3000
2025-05-22 11:25:00+07:00,189.0,189.0,189.0,189.0,189.0,1000
2025-05-22 11:30:00+07:00,189.0,189.0,189.0,189.0,189.0,0
2025-05-22 11:40:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-22 11:45:00+07:00,189.0,189.0,189.0,189.0,189.0,11500
2025-05-22 11:50:00+07:00,188.0,189.0,188.0,189.0,189.0,35700
2025-05-22 13:30:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-05-22 13:35:00+07:00,190.0,192.0,190.0,192.0,192.0,900
2025-05-22 13:40:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 13:50:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-05-22 14:00:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-22 14:10:00+07:00,190.0,190.0,189.0,189.0,189.0,16200
2025-05-22 14:15:00+07:00,189.0,192.0,188.0,192.0,192.0,49500
2025-05-22 14:35:00+07:00,192.0,192.0,189.0,189.0,189.0,4400
2025-05-22 14:50:00+07:00,190.0,190.0,190.0,190.0,190.0,800
2025-05-22 15:00:00+07:00,190.0,190.0,190.0,190.0,190.0,3000
2025-05-22 15:05:00+07:00,190.0,190.0,190.0,190.0,190.0,2200
2025-05-22 15:10:00+07:00,190.0,190.0,190.0,190.0,190.0,900
2025-05-22 15:25:00+07:00,189.0,190.0,189.0,190.0,190.0,1600
2025-05-22 15:30:00+07:00,190.0,190.0,190.0,190.0,190.0,5100
2025-05-23 09:00:00+07:00,191.0,193.0,190.0,190.0,190.0,0
2025-05-23 09:10:00+07:00,190.0,190.0,190.0,190.0,190.0,10000
2025-05-23 09:15:00+07:00,191.0,192.0,191.0,192.0,192.0,0
2025-05-23 09:25:00+07:00,191.0,191.0,191.0,191.0,191.0,2700
2025-05-23 09:45:00+07:00,191.0,191.0,190.0,190.0,190.0,23100
2025-05-23 09:50:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-23 09:55:00+07:00,191.0,191.0,191.0,191.0,191.0,2700
2025-05-23 10:00:00+07:00,192.0,192.0,192.0,192.0,192.0,12900
2025-05-23 10:05:00+07:00,192.0,192.0,192.0,192.0,192.0,200
2025-05-23 10:25:00+07:00,191.0,191.0,191.0,191.0,191.0,400
2025-05-23 10:30:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-05-23 10:45:00+07:00,192.0,192.0,192.0,192.0,192.0,5000
2025-05-23 10:55:00+07:00,192.0,192.0,192.0,192.0,192.0,1000
2025-05-23 11:00:00+07:00,191.0,192.0,189.0,192.0,192.0,25700
2025-05-23 11:05:00+07:00,192.0,196.0,192.0,195.0,195.0,1749700
2025-05-23 11:10:00+07:00,195.0,195.0,193.0,193.0,193.0,13700
2025-05-23 11:20:00+07:00,193.0,193.0,192.0,192.0,192.0,9000
2025-05-23 14:00:00+07:00,192.0,192.0,192.0,192.0,192.0,5100
2025-05-23 14:10:00+07:00,193.0,193.0,193.0,193.0,193.0,1300
2025-05-23 14:15:00+07:00,193.0,193.0,193.0,193.0,193.0,2000
