Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,274.0,274.0,270.0,274.0,274.0,0
2025-05-22 09:05:00+07:00,270.0,280.0,270.0,280.0,280.0,900
2025-05-22 09:10:00+07:00,276.0,276.0,276.0,276.0,276.0,800
2025-05-22 09:15:00+07:00,274.0,274.0,274.0,274.0,274.0,300
2025-05-22 09:20:00+07:00,274.0,274.0,274.0,274.0,274.0,700
2025-05-22 09:25:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-05-22 09:30:00+07:00,272.0,272.0,272.0,272.0,272.0,200
2025-05-22 09:40:00+07:00,272.0,276.0,272.0,276.0,276.0,80100
2025-05-22 09:45:00+07:00,276.0,278.0,276.0,278.0,278.0,10500
2025-05-22 09:50:00+07:00,276.0,276.0,276.0,276.0,276.0,300
2025-05-22 09:55:00+07:00,276.0,278.0,276.0,278.0,278.0,500
2025-05-22 10:15:00+07:00,276.0,280.0,276.0,280.0,280.0,4300
2025-05-22 10:30:00+07:00,278.0,278.0,278.0,278.0,278.0,3800
2025-05-22 10:35:00+07:00,278.0,278.0,276.0,276.0,276.0,12800
2025-05-22 10:40:00+07:00,278.0,278.0,278.0,278.0,278.0,5000
2025-05-22 10:45:00+07:00,276.0,276.0,276.0,276.0,276.0,13900
2025-05-22 10:50:00+07:00,274.0,280.0,274.0,280.0,280.0,149400
2025-05-22 10:55:00+07:00,276.0,276.0,276.0,276.0,276.0,40700
2025-05-22 11:00:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-05-22 11:20:00+07:00,280.0,280.0,280.0,280.0,280.0,62000
2025-05-22 11:25:00+07:00,282.0,282.0,282.0,282.0,282.0,99000
2025-05-22 11:30:00+07:00,282.0,282.0,280.0,280.0,280.0,92600
2025-05-22 11:35:00+07:00,280.0,280.0,272.0,272.0,272.0,176200
2025-05-22 11:40:00+07:00,272.0,272.0,270.0,270.0,270.0,100200
2025-05-22 11:45:00+07:00,274.0,274.0,274.0,274.0,274.0,3100
