Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2025-05-22 09:05:00+07:00,149.0,149.0,149.0,149.0,149.0,2200
2025-05-22 09:10:00+07:00,145.0,148.0,145.0,148.0,148.0,63400
2025-05-22 09:20:00+07:00,145.0,145.0,145.0,145.0,145.0,5300
2025-05-22 09:25:00+07:00,146.0,147.0,146.0,147.0,147.0,500
2025-05-22 09:30:00+07:00,146.0,146.0,146.0,146.0,146.0,500
2025-05-22 09:35:00+07:00,146.0,148.0,146.0,147.0,147.0,66300
2025-05-22 09:40:00+07:00,147.0,147.0,147.0,147.0,147.0,900
2025-05-22 09:45:00+07:00,146.0,146.0,146.0,146.0,146.0,37500
2025-05-22 09:50:00+07:00,147.0,147.0,146.0,146.0,146.0,0
2025-05-22 09:55:00+07:00,146.0,146.0,146.0,146.0,146.0,2700
2025-05-22 10:00:00+07:00,146.0,146.0,146.0,146.0,146.0,2500
2025-05-22 10:10:00+07:00,147.0,147.0,147.0,147.0,147.0,100
2025-05-22 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,68000
2025-05-22 10:25:00+07:00,146.0,146.0,146.0,146.0,146.0,14800
2025-05-22 10:30:00+07:00,147.0,147.0,146.0,146.0,146.0,7100
2025-05-22 10:40:00+07:00,147.0,147.0,146.0,146.0,146.0,20500
2025-05-22 10:50:00+07:00,146.0,146.0,146.0,146.0,146.0,57000
2025-05-22 11:05:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-05-22 11:10:00+07:00,146.0,146.0,146.0,146.0,146.0,22900
2025-05-22 11:15:00+07:00,146.0,146.0,146.0,146.0,146.0,32700
2025-05-22 11:20:00+07:00,146.0,146.0,146.0,146.0,146.0,2500
2025-05-22 11:25:00+07:00,145.0,145.0,145.0,145.0,145.0,7500
2025-05-22 13:30:00+07:00,145.0,146.0,145.0,146.0,146.0,34200
2025-05-22 13:35:00+07:00,146.0,146.0,145.0,145.0,145.0,4100
2025-05-22 13:45:00+07:00,145.0,145.0,145.0,145.0,145.0,10000
2025-05-22 13:50:00+07:00,146.0,146.0,146.0,146.0,146.0,15700
2025-05-22 13:55:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-22 14:00:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-22 14:05:00+07:00,146.0,146.0,146.0,146.0,146.0,500
2025-05-22 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,6600
2025-05-22 14:25:00+07:00,146.0,146.0,146.0,146.0,146.0,1100
2025-05-22 14:35:00+07:00,146.0,146.0,146.0,146.0,146.0,1200
2025-05-22 14:50:00+07:00,146.0,146.0,146.0,146.0,146.0,25800
2025-05-22 14:55:00+07:00,146.0,146.0,145.0,146.0,146.0,15900
2025-05-22 15:00:00+07:00,146.0,146.0,145.0,145.0,145.0,15200
2025-05-22 15:05:00+07:00,146.0,146.0,146.0,146.0,146.0,1100
2025-05-22 15:10:00+07:00,146.0,146.0,146.0,146.0,146.0,1000
2025-05-22 15:20:00+07:00,146.0,146.0,145.0,145.0,145.0,10000
2025-05-22 15:25:00+07:00,147.0,147.0,147.0,147.0,147.0,100
2025-05-22 15:30:00+07:00,145.0,145.0,145.0,145.0,145.0,2000
2025-05-22 15:35:00+07:00,147.0,147.0,147.0,147.0,147.0,200
2025-05-22 15:40:00+07:00,146.0,146.0,146.0,146.0,146.0,900
2025-05-22 15:45:00+07:00,146.0,146.0,145.0,145.0,145.0,90800
2025-05-23 09:05:00+07:00,147.0,147.0,147.0,147.0,147.0,24700
2025-05-23 09:10:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-23 09:15:00+07:00,146.0,147.0,146.0,146.0,146.0,2300
2025-05-23 09:25:00+07:00,146.0,147.0,146.0,146.0,146.0,2500
2025-05-23 09:30:00+07:00,146.0,146.0,146.0,146.0,146.0,40000
2025-05-23 09:35:00+07:00,146.0,146.0,145.0,145.0,145.0,4000
2025-05-23 09:45:00+07:00,145.0,145.0,145.0,145.0,145.0,1700
2025-05-23 09:55:00+07:00,145.0,146.0,145.0,146.0,146.0,1100
2025-05-23 10:00:00+07:00,146.0,146.0,146.0,146.0,146.0,1700
2025-05-23 10:10:00+07:00,146.0,146.0,146.0,146.0,146.0,12100
2025-05-23 10:15:00+07:00,146.0,147.0,146.0,146.0,146.0,10100
2025-05-23 10:20:00+07:00,146.0,146.0,146.0,146.0,146.0,17700
2025-05-23 10:35:00+07:00,146.0,146.0,146.0,146.0,146.0,7400
2025-05-23 10:40:00+07:00,145.0,145.0,145.0,145.0,145.0,10500
2025-05-23 10:45:00+07:00,146.0,147.0,146.0,147.0,147.0,11700
2025-05-23 10:50:00+07:00,146.0,146.0,145.0,146.0,146.0,21700
2025-05-23 11:00:00+07:00,146.0,146.0,145.0,145.0,145.0,10000
2025-05-23 11:05:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-05-23 11:15:00+07:00,146.0,146.0,146.0,146.0,146.0,200
2025-05-23 11:20:00+07:00,146.0,146.0,146.0,146.0,146.0,7900
2025-05-23 11:25:00+07:00,146.0,146.0,146.0,146.0,146.0,1900
2025-05-23 14:00:00+07:00,145.0,147.0,145.0,147.0,147.0,3600
2025-05-23 14:05:00+07:00,147.0,147.0,147.0,147.0,147.0,1000
2025-05-23 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,900
2025-05-23 14:20:00+07:00,147.0,147.0,147.0,147.0,147.0,15100
2025-05-23 14:25:00+07:00,147.0,147.0,147.0,147.0,147.0,2500
2025-05-23 14:30:00+07:00,147.0,147.0,147.0,147.0,147.0,4100
2025-05-23 14:35:00+07:00,147.0,147.0,147.0,147.0,147.0,1000
2025-05-23 14:50:00+07:00,147.0,147.0,146.0,146.0,146.0,156700
2025-05-23 15:00:00+07:00,146.0,146.0,145.0,145.0,145.0,20200
2025-05-23 15:10:00+07:00,145.0,145.0,145.0,145.0,145.0,7800
2025-05-23 15:15:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-05-23 15:20:00+07:00,146.0,146.0,146.0,146.0,146.0,50000
2025-05-23 15:25:00+07:00,146.0,151.0,146.0,149.0,149.0,259500
2025-05-23 15:30:00+07:00,148.0,150.0,148.0,149.0,149.0,62900
2025-05-23 15:35:00+07:00,149.0,150.0,148.0,148.0,148.0,34600
2025-05-23 15:40:00+07:00,148.0,148.0,146.0,148.0,148.0,45700
