Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,500
2025-05-22 09:55:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-22 15:05:00+07:00,54.0,54.0,53.0,53.0,53.0,200
2025-05-23 09:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 09:25:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-23 09:55:00+07:00,54.0,54.0,54.0,54.0,54.0,99300
2025-05-23 10:10:00+07:00,53.0,53.0,52.0,52.0,52.0,134800
2025-05-23 10:15:00+07:00,53.0,54.0,52.0,54.0,54.0,312600
2025-05-23 11:25:00+07:00,53.0,53.0,53.0,53.0,53.0,1000
2025-05-23 14:00:00+07:00,53.0,54.0,53.0,54.0,54.0,300
2025-05-23 14:05:00+07:00,53.0,54.0,53.0,54.0,54.0,17000
2025-05-23 14:15:00+07:00,54.0,54.0,53.0,53.0,53.0,8700
2025-05-23 14:25:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-23 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-26 09:25:00+07:00,54.0,54.0,54.0,54.0,54.0,2000
2025-05-26 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,400
2025-05-26 11:10:00+07:00,53.0,54.0,53.0,54.0,54.0,200
2025-05-26 13:30:00+07:00,54.0,54.0,53.0,53.0,53.0,31800
2025-05-26 13:35:00+07:00,54.0,54.0,54.0,54.0,54.0,35300
2025-05-26 13:50:00+07:00,53.0,53.0,53.0,53.0,53.0,2100
2025-05-26 13:55:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-26 14:35:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-26 15:20:00+07:00,54.0,54.0,54.0,54.0,54.0,1300
2025-05-26 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-27 09:10:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-27 09:25:00+07:00,54.0,54.0,54.0,54.0,54.0,3000
2025-05-27 10:25:00+07:00,53.0,54.0,53.0,54.0,54.0,30100
2025-05-27 10:40:00+07:00,53.0,53.0,52.0,52.0,52.0,4100
2025-05-27 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-27 11:05:00+07:00,53.0,53.0,52.0,52.0,52.0,5000
2025-05-27 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-27 11:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-27 13:30:00+07:00,54.0,54.0,52.0,52.0,52.0,200
2025-05-27 14:20:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-27 14:40:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-27 15:00:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-27 15:40:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-28 09:10:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-28 11:50:00+07:00,53.0,53.0,52.0,52.0,52.0,42400
2025-05-28 13:30:00+07:00,53.0,53.0,52.0,52.0,52.0,6200
2025-05-28 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-28 14:05:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-28 14:35:00+07:00,53.0,53.0,53.0,53.0,53.0,2000
2025-05-28 14:40:00+07:00,53.0,54.0,53.0,54.0,54.0,108200
2025-06-02 09:05:00+07:00,53.0,54.0,53.0,53.0,53.0,26200
2025-06-02 09:25:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-02 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,300
2025-06-02 09:55:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-02 10:25:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-02 11:00:00+07:00,52.0,53.0,52.0,53.0,53.0,9700
2025-06-02 11:05:00+07:00,52.0,52.0,52.0,52.0,52.0,200
2025-06-02 11:10:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-06-02 11:40:00+07:00,52.0,52.0,52.0,52.0,52.0,81700
2025-06-02 13:35:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-02 13:50:00+07:00,53.0,53.0,53.0,53.0,53.0,82500
2025-06-02 14:05:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-06-02 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,20100
2025-06-02 14:50:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-02 15:05:00+07:00,53.0,53.0,53.0,53.0,53.0,39400
2025-06-02 15:10:00+07:00,53.0,54.0,53.0,54.0,54.0,9000
2025-06-02 15:20:00+07:00,54.0,54.0,54.0,54.0,54.0,2300
2025-06-02 15:30:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-03 09:35:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-03 09:50:00+07:00,54.0,54.0,54.0,54.0,54.0,12600
2025-06-03 14:20:00+07:00,54.0,54.0,54.0,54.0,54.0,4000
2025-06-03 15:35:00+07:00,53.0,54.0,53.0,54.0,54.0,2600
2025-06-03 15:45:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-04 09:15:00+07:00,53.0,54.0,53.0,54.0,54.0,0
