Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,3910.0,3910.0,3910.0,3910.0,3910.0,0
2025-05-22 09:15:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,900
2025-05-22 09:25:00+07:00,3930.0,3940.0,3930.0,3940.0,3940.0,300
2025-05-22 09:30:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,200
2025-05-22 09:50:00+07:00,3930.0,3930.0,3930.0,3930.0,3930.0,100
2025-05-22 10:10:00+07:00,3930.0,3930.0,3930.0,3930.0,3930.0,100
2025-05-22 10:30:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,200
2025-05-22 10:50:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,300
2025-05-22 10:55:00+07:00,3930.0,3930.0,3920.0,3920.0,3920.0,300
2025-05-22 11:45:00+07:00,3930.0,3930.0,3930.0,3930.0,3930.0,100
2025-05-22 13:35:00+07:00,3930.0,3930.0,3930.0,3930.0,3930.0,1000
2025-05-22 13:45:00+07:00,3920.0,3930.0,3920.0,3930.0,3930.0,1100
2025-05-22 14:10:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,400
2025-05-22 14:20:00+07:00,3930.0,3930.0,3930.0,3930.0,3930.0,100
2025-05-22 14:45:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,500
2025-05-22 14:55:00+07:00,3920.0,3930.0,3920.0,3930.0,3930.0,300
2025-05-22 15:00:00+07:00,3920.0,3920.0,3920.0,3920.0,3920.0,800
2025-05-22 15:10:00+07:00,3930.0,3940.0,3930.0,3940.0,3940.0,8400
2025-05-22 15:15:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,500
2025-05-22 15:35:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,1300
2025-05-22 15:45:00+07:00,3940.0,3950.0,3940.0,3950.0,3950.0,300
2025-05-23 09:00:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,0
2025-05-23 09:05:00+07:00,3940.0,3950.0,3940.0,3950.0,3950.0,11700
2025-05-23 09:30:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,100
2025-05-23 09:45:00+07:00,3960.0,3960.0,3950.0,3950.0,3950.0,1500
2025-05-23 09:50:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,300
2025-05-23 09:55:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,700
2025-05-23 10:00:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,300
2025-05-23 10:20:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,2100
2025-05-23 10:45:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,100
