Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-05-22 10:55:00+07:00,66.0,66.0,66.0,66.0,66.0,2154100
2025-05-22 11:55:00+07:00,66.0,66.0,66.0,66.0,66.0,1944500
2025-05-22 14:55:00+07:00,66.0,66.0,66.0,66.0,66.0,1099900
2025-05-23 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-23 11:25:00+07:00,66.0,66.0,66.0,66.0,66.0,5412800
2025-05-23 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,1483600
2025-05-26 09:55:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-05-26 10:55:00+07:00,57.0,57.0,57.0,57.0,57.0,1155600
2025-05-26 11:55:00+07:00,57.0,57.0,57.0,57.0,57.0,1779300
2025-05-26 14:55:00+07:00,56.0,56.0,56.0,56.0,56.0,2070700
2025-05-27 09:55:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-27 10:55:00+07:00,57.0,57.0,57.0,57.0,57.0,5200
2025-05-27 11:55:00+07:00,54.0,54.0,54.0,54.0,54.0,359400
2025-05-27 14:55:00+07:00,54.0,54.0,54.0,54.0,54.0,398000
2025-05-28 09:55:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-28 10:55:00+07:00,57.0,57.0,57.0,57.0,57.0,794000
2025-05-28 11:55:00+07:00,58.0,58.0,58.0,58.0,58.0,65200
2025-05-28 14:55:00+07:00,59.0,59.0,59.0,59.0,59.0,469400
2025-06-02 09:55:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-06-02 10:55:00+07:00,59.0,59.0,59.0,59.0,59.0,1235300
2025-06-02 11:55:00+07:00,58.0,58.0,58.0,58.0,58.0,52800
2025-06-02 14:55:00+07:00,58.0,58.0,58.0,58.0,58.0,94900
2025-06-03 09:55:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-06-03 10:55:00+07:00,56.0,56.0,56.0,56.0,56.0,51500
2025-06-03 11:55:00+07:00,56.0,56.0,56.0,56.0,56.0,39600
2025-06-03 14:55:00+07:00,57.0,57.0,57.0,57.0,57.0,510000
2025-06-04 09:55:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-06-04 10:55:00+07:00,58.0,58.0,58.0,58.0,58.0,138400
2025-06-04 11:55:00+07:00,59.0,59.0,59.0,59.0,59.0,142000
2025-06-04 14:55:00+07:00,59.0,59.0,59.0,59.0,59.0,265700
2025-06-05 09:55:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-06-05 10:55:00+07:00,62.0,62.0,62.0,62.0,62.0,453500
