Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,61.0,62.0,59.0,61.0,61.0,0
2025-05-22 09:05:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-05-22 09:10:00+07:00,60.0,61.0,60.0,61.0,61.0,42200
2025-05-22 09:15:00+07:00,60.0,60.0,60.0,60.0,60.0,16700
2025-05-22 09:20:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-22 09:30:00+07:00,61.0,61.0,61.0,61.0,61.0,200
2025-05-22 09:40:00+07:00,61.0,61.0,61.0,61.0,61.0,20000
2025-05-22 10:00:00+07:00,60.0,60.0,60.0,60.0,60.0,19000
2025-05-22 10:05:00+07:00,60.0,60.0,60.0,60.0,60.0,900
2025-05-22 10:15:00+07:00,60.0,60.0,60.0,60.0,60.0,10600
2025-05-22 10:20:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-05-22 10:35:00+07:00,60.0,60.0,60.0,60.0,60.0,3000
2025-05-22 10:55:00+07:00,61.0,61.0,61.0,61.0,61.0,200
2025-05-22 11:00:00+07:00,61.0,61.0,60.0,60.0,60.0,2300
2025-05-22 11:05:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-05-22 11:30:00+07:00,61.0,61.0,61.0,61.0,61.0,400
2025-05-22 11:35:00+07:00,61.0,61.0,60.0,60.0,60.0,0
2025-05-22 11:50:00+07:00,60.0,61.0,60.0,61.0,61.0,200
2025-05-22 13:30:00+07:00,60.0,61.0,60.0,60.0,60.0,4000
2025-05-22 13:35:00+07:00,61.0,61.0,60.0,60.0,60.0,3800
2025-05-22 13:45:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-22 13:55:00+07:00,60.0,60.0,60.0,60.0,60.0,8200
2025-05-22 14:00:00+07:00,60.0,60.0,60.0,60.0,60.0,1000
2025-05-22 14:20:00+07:00,60.0,60.0,60.0,60.0,60.0,11000
2025-05-22 14:25:00+07:00,60.0,60.0,60.0,60.0,60.0,1000
2025-05-22 14:30:00+07:00,61.0,61.0,61.0,61.0,61.0,800
2025-05-22 14:35:00+07:00,61.0,61.0,60.0,60.0,60.0,2400
2025-05-22 14:40:00+07:00,60.0,60.0,60.0,60.0,60.0,700
2025-05-22 14:45:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-22 15:00:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-05-22 15:05:00+07:00,60.0,60.0,60.0,60.0,60.0,54300
2025-05-22 15:10:00+07:00,60.0,60.0,60.0,60.0,60.0,0
