Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-22 10:55:00+07:00,34.0,34.0,34.0,34.0,34.0,1088600
2025-05-22 11:55:00+07:00,34.0,34.0,34.0,34.0,34.0,1051600
2025-05-22 14:55:00+07:00,34.0,34.0,34.0,34.0,34.0,721400
2025-05-23 09:55:00+07:00,32.0,32.0,32.0,32.0,32.0,10587500
2025-05-23 11:25:00+07:00,34.0,34.0,34.0,34.0,34.0,1100600
2025-05-23 14:55:00+07:00,34.0,34.0,34.0,34.0,34.0,4316500
2025-05-26 09:55:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-26 10:55:00+07:00,35.0,35.0,35.0,35.0,35.0,3576700
2025-05-26 11:55:00+07:00,35.0,35.0,35.0,35.0,35.0,3142100
2025-05-26 14:55:00+07:00,35.0,35.0,35.0,35.0,35.0,6031000
2025-05-27 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-27 10:55:00+07:00,34.0,34.0,34.0,34.0,34.0,1280700
2025-05-27 11:55:00+07:00,34.0,34.0,34.0,34.0,34.0,1825700
2025-05-27 14:55:00+07:00,35.0,35.0,35.0,35.0,35.0,83200
2025-05-28 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-28 10:55:00+07:00,36.0,36.0,36.0,36.0,36.0,4519900
2025-05-28 11:55:00+07:00,36.0,36.0,36.0,36.0,36.0,4911000
2025-05-28 14:55:00+07:00,36.0,36.0,36.0,36.0,36.0,8202200
2025-06-02 09:55:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-06-02 10:55:00+07:00,36.0,36.0,36.0,36.0,36.0,817900
2025-06-02 11:55:00+07:00,35.0,35.0,35.0,35.0,35.0,1171900
2025-06-02 14:55:00+07:00,35.0,35.0,35.0,35.0,35.0,5340500
2025-06-03 09:55:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-06-03 10:55:00+07:00,35.0,35.0,35.0,35.0,35.0,3849400
2025-06-03 11:55:00+07:00,34.0,34.0,34.0,34.0,34.0,936600
2025-06-03 14:55:00+07:00,34.0,34.0,34.0,34.0,34.0,5811500
2025-06-04 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-04 10:55:00+07:00,34.0,34.0,34.0,34.0,34.0,2528500
2025-06-04 11:55:00+07:00,33.0,33.0,33.0,33.0,33.0,1121200
2025-06-04 14:55:00+07:00,33.0,33.0,33.0,33.0,33.0,12626300
2025-06-05 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-05 10:55:00+07:00,36.0,36.0,36.0,36.0,36.0,12706800
2025-06-05 11:55:00+07:00,36.0,36.0,36.0,36.0,36.0,3741300
2025-06-05 14:55:00+07:00,35.0,35.0,35.0,35.0,35.0,2682000
2025-06-10 09:55:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-06-10 10:55:00+07:00,35.0,35.0,35.0,35.0,35.0,238300
2025-06-10 11:55:00+07:00,35.0,35.0,35.0,35.0,35.0,1095100
2025-06-10 14:55:00+07:00,34.0,34.0,34.0,34.0,34.0,714300
2025-06-11 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-11 10:55:00+07:00,34.0,34.0,34.0,34.0,34.0,796000
2025-06-11 11:55:00+07:00,34.0,34.0,34.0,34.0,34.0,520400
2025-06-11 14:55:00+07:00,34.0,34.0,34.0,34.0,34.0,648700
2025-06-12 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-12 10:55:00+07:00,34.0,34.0,34.0,34.0,34.0,1893700
2025-06-12 11:55:00+07:00,34.0,34.0,34.0,34.0,34.0,3713300
2025-06-12 14:55:00+07:00,34.0,34.0,34.0,34.0,34.0,5687300
2025-06-13 09:55:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-13 11:25:00+07:00,35.0,35.0,35.0,35.0,35.0,7180500
2025-06-13 14:55:00+07:00,33.0,33.0,33.0,33.0,33.0,14963400
2025-06-16 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-16 10:55:00+07:00,34.0,34.0,34.0,34.0,34.0,4119200
2025-06-16 11:55:00+07:00,34.0,34.0,34.0,34.0,34.0,1765400
2025-06-16 14:55:00+07:00,33.0,33.0,33.0,33.0,33.0,6253000
2025-06-17 09:55:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-17 10:55:00+07:00,33.0,33.0,33.0,33.0,33.0,5193400
2025-06-17 11:55:00+07:00,33.0,33.0,33.0,33.0,33.0,1596100
2025-06-17 14:55:00+07:00,33.0,33.0,33.0,33.0,33.0,1756800
2025-06-18 09:55:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-18 10:55:00+07:00,33.0,33.0,33.0,33.0,33.0,525900
2025-06-18 11:55:00+07:00,33.0,33.0,33.0,33.0,33.0,136800
2025-06-18 14:55:00+07:00,33.0,33.0,33.0,33.0,33.0,2910600
2025-06-19 09:55:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-19 10:55:00+07:00,32.0,32.0,32.0,32.0,32.0,1911300
2025-06-19 11:55:00+07:00,32.0,32.0,32.0,32.0,32.0,3274000
2025-06-19 14:55:00+07:00,32.0,32.0,32.0,32.0,32.0,987900
2025-06-20 09:55:00+07:00,34.0,34.0,34.0,34.0,34.0,4290900
2025-06-20 11:25:00+07:00,34.0,34.0,34.0,34.0,34.0,24439000
2025-06-20 14:55:00+07:00,34.0,34.0,34.0,34.0,34.0,5166800
2025-06-23 09:55:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-23 10:55:00+07:00,33.0,33.0,33.0,33.0,33.0,7695900
2025-06-23 11:55:00+07:00,33.0,33.0,33.0,33.0,33.0,3261700
2025-06-23 14:55:00+07:00,33.0,33.0,33.0,33.0,33.0,6377900
2025-06-24 09:55:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-24 10:55:00+07:00,33.0,33.0,33.0,33.0,33.0,873100
2025-06-24 11:55:00+07:00,33.0,33.0,33.0,33.0,33.0,2108400
2025-06-24 14:55:00+07:00,33.0,33.0,33.0,33.0,33.0,81000
2025-06-25 09:55:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-25 10:55:00+07:00,32.0,32.0,32.0,32.0,32.0,372300
2025-06-25 11:55:00+07:00,32.0,32.0,32.0,32.0,32.0,404300
2025-06-25 14:55:00+07:00,30.0,30.0,30.0,30.0,30.0,14626600
2025-06-26 09:55:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-26 10:55:00+07:00,31.0,31.0,31.0,31.0,31.0,658600
2025-06-26 11:55:00+07:00,31.0,31.0,31.0,31.0,31.0,1440200
2025-06-26 14:55:00+07:00,31.0,31.0,31.0,31.0,31.0,1455600
2025-06-30 09:55:00+07:00,32.0,32.0,32.0,32.0,32.0,889700
