Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,870.0,875.0,870.0,870.0,870.0,0
2025-05-22 09:05:00+07:00,870.0,875.0,865.0,870.0,870.0,867300
2025-05-22 09:10:00+07:00,870.0,875.0,870.0,875.0,875.0,150600
2025-05-22 09:15:00+07:00,875.0,875.0,870.0,875.0,875.0,22300
2025-05-22 09:20:00+07:00,875.0,875.0,870.0,870.0,870.0,70800
2025-05-22 09:25:00+07:00,870.0,875.0,865.0,870.0,870.0,59800
2025-05-22 09:30:00+07:00,870.0,870.0,865.0,870.0,870.0,31200
2025-05-22 09:35:00+07:00,870.0,870.0,865.0,870.0,870.0,21800
2025-05-22 09:40:00+07:00,865.0,870.0,865.0,870.0,870.0,70900
2025-05-22 09:45:00+07:00,870.0,870.0,865.0,865.0,865.0,49700
2025-05-22 09:50:00+07:00,870.0,870.0,865.0,870.0,870.0,6300
2025-05-22 09:55:00+07:00,870.0,870.0,865.0,865.0,865.0,151900
2025-05-22 10:00:00+07:00,870.0,870.0,865.0,870.0,870.0,34200
2025-05-22 10:05:00+07:00,870.0,870.0,865.0,870.0,870.0,133500
2025-05-22 10:10:00+07:00,870.0,870.0,865.0,870.0,870.0,317000
2025-05-22 10:15:00+07:00,865.0,870.0,865.0,870.0,870.0,75500
2025-05-22 10:20:00+07:00,870.0,870.0,865.0,870.0,870.0,6200
2025-05-22 10:25:00+07:00,865.0,870.0,865.0,870.0,870.0,17600
2025-05-22 10:30:00+07:00,865.0,870.0,865.0,870.0,870.0,305700
2025-05-22 10:35:00+07:00,865.0,870.0,865.0,870.0,870.0,74000
2025-05-22 10:40:00+07:00,870.0,870.0,865.0,870.0,870.0,7100
2025-05-22 10:45:00+07:00,870.0,870.0,865.0,870.0,870.0,7700
2025-05-22 10:50:00+07:00,870.0,870.0,865.0,870.0,870.0,57300
2025-05-22 10:55:00+07:00,870.0,875.0,865.0,875.0,875.0,34000
2025-05-22 11:00:00+07:00,865.0,875.0,865.0,870.0,870.0,22400
2025-05-22 11:05:00+07:00,875.0,875.0,870.0,870.0,870.0,40300
2025-05-22 11:10:00+07:00,875.0,875.0,870.0,875.0,875.0,5500
2025-05-22 11:15:00+07:00,875.0,875.0,870.0,870.0,870.0,12300
2025-05-22 11:20:00+07:00,875.0,875.0,870.0,875.0,875.0,6400
2025-05-22 11:25:00+07:00,870.0,875.0,870.0,875.0,875.0,9100
2025-05-22 11:30:00+07:00,870.0,875.0,870.0,875.0,875.0,6100
2025-05-22 11:35:00+07:00,875.0,875.0,870.0,875.0,875.0,66500
2025-05-22 11:40:00+07:00,870.0,875.0,870.0,875.0,875.0,2700
2025-05-22 11:45:00+07:00,875.0,875.0,875.0,875.0,875.0,1100
2025-05-22 11:50:00+07:00,870.0,875.0,870.0,875.0,875.0,600
2025-05-22 11:55:00+07:00,875.0,875.0,870.0,875.0,875.0,3700
2025-05-22 13:30:00+07:00,870.0,875.0,870.0,870.0,870.0,177800
2025-05-22 13:35:00+07:00,870.0,875.0,870.0,875.0,875.0,8300
2025-05-22 13:40:00+07:00,870.0,880.0,870.0,875.0,875.0,622300
2025-05-22 13:45:00+07:00,875.0,880.0,875.0,875.0,875.0,14200
2025-05-22 13:50:00+07:00,880.0,880.0,875.0,875.0,875.0,20400
2025-05-22 13:55:00+07:00,875.0,875.0,870.0,875.0,875.0,57800
2025-05-22 14:00:00+07:00,870.0,875.0,870.0,875.0,875.0,7200
2025-05-22 14:05:00+07:00,870.0,875.0,870.0,870.0,870.0,119800
2025-05-22 14:10:00+07:00,870.0,875.0,870.0,870.0,870.0,7800
2025-05-22 14:15:00+07:00,870.0,875.0,870.0,870.0,870.0,4500
2025-05-22 14:20:00+07:00,875.0,875.0,870.0,875.0,875.0,140800
2025-05-22 14:25:00+07:00,880.0,880.0,875.0,880.0,880.0,20300
2025-05-22 14:30:00+07:00,875.0,880.0,875.0,875.0,875.0,30700
2025-05-22 14:35:00+07:00,875.0,875.0,875.0,875.0,875.0,21400
2025-05-22 14:40:00+07:00,880.0,880.0,875.0,880.0,880.0,16100
2025-05-22 14:45:00+07:00,875.0,880.0,875.0,880.0,880.0,45500
2025-05-22 14:50:00+07:00,875.0,880.0,875.0,880.0,880.0,86300
2025-05-22 14:55:00+07:00,875.0,875.0,875.0,875.0,875.0,143000
2025-05-22 15:00:00+07:00,875.0,875.0,870.0,875.0,875.0,5600
2025-05-22 15:05:00+07:00,870.0,875.0,870.0,875.0,875.0,5000
2025-05-22 15:10:00+07:00,875.0,875.0,870.0,875.0,875.0,41400
2025-05-22 15:15:00+07:00,875.0,875.0,870.0,875.0,875.0,30500
2025-05-22 15:20:00+07:00,870.0,880.0,870.0,875.0,875.0,115200
2025-05-22 15:25:00+07:00,875.0,875.0,870.0,875.0,875.0,3900
2025-05-22 15:30:00+07:00,870.0,875.0,870.0,870.0,870.0,25800
2025-05-22 15:35:00+07:00,875.0,875.0,870.0,875.0,875.0,13900
2025-05-22 15:40:00+07:00,870.0,875.0,870.0,870.0,870.0,117100
2025-05-22 15:45:00+07:00,875.0,875.0,870.0,875.0,875.0,113300
2025-05-23 09:00:00+07:00,875.0,880.0,870.0,875.0,875.0,0
2025-05-23 09:05:00+07:00,875.0,875.0,870.0,875.0,875.0,174500
2025-05-23 09:10:00+07:00,875.0,875.0,870.0,870.0,870.0,11200
2025-05-23 09:15:00+07:00,875.0,875.0,870.0,875.0,875.0,135400
2025-05-23 09:20:00+07:00,875.0,875.0,870.0,870.0,870.0,95600
2025-05-23 09:25:00+07:00,875.0,875.0,870.0,870.0,870.0,16000
2025-05-23 09:30:00+07:00,870.0,875.0,870.0,870.0,870.0,65900
2025-05-23 09:35:00+07:00,870.0,875.0,870.0,875.0,875.0,121000
2025-05-23 09:40:00+07:00,870.0,875.0,870.0,870.0,870.0,26600
2025-05-23 09:45:00+07:00,870.0,875.0,870.0,870.0,870.0,15900
2025-05-23 09:50:00+07:00,875.0,875.0,870.0,875.0,875.0,3700
2025-05-23 09:55:00+07:00,875.0,875.0,870.0,870.0,870.0,30500
2025-05-23 10:00:00+07:00,870.0,875.0,870.0,870.0,870.0,26300
2025-05-23 10:05:00+07:00,875.0,875.0,870.0,870.0,870.0,21600
2025-05-23 10:10:00+07:00,870.0,875.0,870.0,875.0,875.0,81400
2025-05-23 10:15:00+07:00,870.0,875.0,870.0,875.0,875.0,160500
2025-05-23 10:20:00+07:00,870.0,875.0,870.0,875.0,875.0,15600
2025-05-23 10:25:00+07:00,875.0,875.0,870.0,870.0,870.0,6800
2025-05-23 10:30:00+07:00,870.0,875.0,870.0,870.0,870.0,43100
2025-05-23 10:35:00+07:00,875.0,875.0,870.0,870.0,870.0,18900
2025-05-23 10:40:00+07:00,875.0,875.0,870.0,870.0,870.0,125300
2025-05-23 10:45:00+07:00,875.0,875.0,870.0,870.0,870.0,14100
2025-05-23 10:50:00+07:00,870.0,870.0,870.0,870.0,870.0,2300
2025-05-23 10:55:00+07:00,870.0,875.0,870.0,870.0,870.0,26600
2025-05-23 11:00:00+07:00,870.0,875.0,870.0,870.0,870.0,5700
2025-05-23 11:05:00+07:00,870.0,875.0,870.0,870.0,870.0,23200
2025-05-23 11:10:00+07:00,870.0,875.0,870.0,875.0,875.0,10400
2025-05-23 11:15:00+07:00,875.0,875.0,870.0,875.0,875.0,0
2025-05-23 11:20:00+07:00,870.0,875.0,870.0,875.0,875.0,3300
2025-05-23 11:25:00+07:00,875.0,875.0,870.0,870.0,870.0,700
2025-05-23 14:00:00+07:00,870.0,880.0,870.0,875.0,875.0,1002700
2025-05-23 14:05:00+07:00,870.0,875.0,870.0,870.0,870.0,11200
2025-05-23 14:10:00+07:00,875.0,875.0,870.0,870.0,870.0,3100
2025-05-23 14:15:00+07:00,870.0,875.0,870.0,870.0,870.0,8000
2025-05-23 14:20:00+07:00,875.0,875.0,870.0,875.0,875.0,40500
2025-05-23 14:25:00+07:00,875.0,875.0,870.0,870.0,870.0,35400
2025-05-23 14:30:00+07:00,870.0,875.0,870.0,875.0,875.0,21900
2025-05-23 14:35:00+07:00,870.0,875.0,870.0,870.0,870.0,10900
2025-05-23 14:40:00+07:00,875.0,875.0,870.0,870.0,870.0,13200
2025-05-23 14:45:00+07:00,875.0,875.0,870.0,875.0,875.0,8900
2025-05-23 14:50:00+07:00,870.0,875.0,870.0,870.0,870.0,45000
2025-05-23 14:55:00+07:00,875.0,875.0,870.0,875.0,875.0,44900
2025-05-23 15:00:00+07:00,870.0,875.0,870.0,875.0,875.0,60000
2025-05-23 15:05:00+07:00,875.0,875.0,870.0,875.0,875.0,262900
2025-05-23 15:10:00+07:00,870.0,875.0,870.0,875.0,875.0,69900
2025-05-23 15:15:00+07:00,875.0,875.0,870.0,870.0,870.0,600
2025-05-23 15:20:00+07:00,870.0,875.0,870.0,875.0,875.0,7600
2025-05-23 15:25:00+07:00,870.0,870.0,870.0,870.0,870.0,9000
2025-05-23 15:30:00+07:00,875.0,875.0,870.0,870.0,870.0,23200
2025-05-23 15:35:00+07:00,870.0,875.0,870.0,870.0,870.0,15600
2025-05-23 15:40:00+07:00,875.0,875.0,870.0,875.0,875.0,50900
2025-05-23 15:45:00+07:00,870.0,875.0,870.0,870.0,870.0,48800
2025-05-26 09:00:00+07:00,870.0,875.0,865.0,865.0,865.0,0
2025-05-26 09:05:00+07:00,865.0,870.0,865.0,865.0,865.0,444000
2025-05-26 09:10:00+07:00,870.0,870.0,865.0,865.0,865.0,72800
2025-05-26 09:15:00+07:00,865.0,870.0,865.0,865.0,865.0,501800
2025-05-26 09:20:00+07:00,865.0,870.0,860.0,865.0,865.0,124900
2025-05-26 09:25:00+07:00,865.0,865.0,860.0,860.0,860.0,31000
2025-05-26 09:30:00+07:00,865.0,870.0,860.0,870.0,870.0,245100
2025-05-26 09:35:00+07:00,865.0,870.0,865.0,865.0,865.0,211400
2025-05-26 09:40:00+07:00,870.0,870.0,865.0,870.0,870.0,63700
2025-05-26 09:45:00+07:00,865.0,870.0,865.0,865.0,865.0,99000
2025-05-26 09:50:00+07:00,865.0,870.0,865.0,865.0,865.0,16500
2025-05-26 09:55:00+07:00,865.0,870.0,865.0,870.0,870.0,29200
2025-05-26 10:00:00+07:00,865.0,870.0,865.0,870.0,870.0,66500
2025-05-26 10:05:00+07:00,870.0,870.0,865.0,865.0,865.0,283000
2025-05-26 10:10:00+07:00,865.0,870.0,860.0,870.0,870.0,119500
2025-05-26 10:15:00+07:00,865.0,870.0,865.0,865.0,865.0,29700
2025-05-26 10:20:00+07:00,865.0,870.0,865.0,870.0,870.0,18500
2025-05-26 10:25:00+07:00,865.0,870.0,865.0,865.0,865.0,21400
2025-05-26 10:30:00+07:00,870.0,870.0,865.0,865.0,865.0,64400
2025-05-26 10:35:00+07:00,865.0,865.0,865.0,865.0,865.0,5800
2025-05-26 10:40:00+07:00,865.0,870.0,865.0,865.0,865.0,308300
2025-05-26 10:45:00+07:00,865.0,870.0,865.0,865.0,865.0,20700
2025-05-26 10:50:00+07:00,865.0,870.0,865.0,865.0,865.0,52000
2025-05-26 10:55:00+07:00,865.0,870.0,865.0,865.0,865.0,41400
2025-05-26 11:00:00+07:00,865.0,870.0,865.0,870.0,870.0,104100
2025-05-26 11:05:00+07:00,870.0,870.0,870.0,870.0,870.0,7000
2025-05-26 11:10:00+07:00,865.0,865.0,865.0,865.0,865.0,98900
2025-05-26 11:15:00+07:00,865.0,870.0,865.0,865.0,865.0,64800
2025-05-26 11:20:00+07:00,860.0,865.0,860.0,865.0,865.0,2100
2025-05-26 11:25:00+07:00,860.0,865.0,860.0,865.0,865.0,20000
2025-05-26 11:30:00+07:00,860.0,865.0,860.0,865.0,865.0,88600
2025-05-26 11:35:00+07:00,860.0,865.0,860.0,865.0,865.0,113100
2025-05-26 11:40:00+07:00,865.0,870.0,860.0,870.0,870.0,70500
2025-05-26 11:45:00+07:00,865.0,870.0,865.0,870.0,870.0,0
2025-05-26 11:50:00+07:00,865.0,870.0,865.0,865.0,865.0,29800
2025-05-26 11:55:00+07:00,870.0,870.0,870.0,870.0,870.0,200
2025-05-26 13:30:00+07:00,865.0,870.0,860.0,860.0,860.0,157300
2025-05-26 13:35:00+07:00,865.0,865.0,860.0,860.0,860.0,15600
2025-05-26 13:40:00+07:00,860.0,865.0,860.0,865.0,865.0,21600
2025-05-26 13:45:00+07:00,860.0,870.0,860.0,870.0,870.0,28200
2025-05-26 13:50:00+07:00,870.0,870.0,865.0,870.0,870.0,22100
