Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,154.0,154.0,153.0,154.0,154.0,0
2025-05-22 09:05:00+07:00,154.0,155.0,154.0,155.0,155.0,6200
2025-05-22 09:10:00+07:00,155.0,155.0,155.0,155.0,155.0,11500
2025-05-22 09:15:00+07:00,154.0,155.0,154.0,155.0,155.0,26600
2025-05-22 09:20:00+07:00,155.0,155.0,155.0,155.0,155.0,1200
2025-05-22 09:25:00+07:00,154.0,154.0,154.0,154.0,154.0,9900
2025-05-22 09:30:00+07:00,154.0,154.0,154.0,154.0,154.0,7700
2025-05-22 09:35:00+07:00,155.0,155.0,155.0,155.0,155.0,13400
2025-05-22 09:40:00+07:00,155.0,156.0,155.0,156.0,156.0,4900
2025-05-22 09:45:00+07:00,155.0,155.0,155.0,155.0,155.0,900
2025-05-22 09:50:00+07:00,155.0,155.0,155.0,155.0,155.0,10000
2025-05-22 10:00:00+07:00,154.0,154.0,154.0,154.0,154.0,35200
2025-05-22 10:10:00+07:00,155.0,155.0,155.0,155.0,155.0,19000
2025-05-22 10:20:00+07:00,155.0,155.0,155.0,155.0,155.0,31200
2025-05-22 10:25:00+07:00,154.0,154.0,154.0,154.0,154.0,50500
2025-05-22 10:30:00+07:00,154.0,155.0,153.0,155.0,155.0,124900
2025-05-22 10:35:00+07:00,154.0,154.0,154.0,154.0,154.0,400
2025-05-22 10:50:00+07:00,154.0,154.0,154.0,154.0,154.0,20100
2025-05-22 10:55:00+07:00,154.0,154.0,154.0,154.0,154.0,500
2025-05-22 11:00:00+07:00,154.0,154.0,154.0,154.0,154.0,21900
2025-05-22 11:05:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-22 11:10:00+07:00,154.0,154.0,154.0,154.0,154.0,500
2025-05-22 11:25:00+07:00,154.0,154.0,154.0,154.0,154.0,1200
2025-05-22 11:30:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-22 11:40:00+07:00,154.0,154.0,154.0,154.0,154.0,3700
2025-05-22 11:50:00+07:00,154.0,154.0,154.0,154.0,154.0,10300
2025-05-22 13:30:00+07:00,154.0,154.0,154.0,154.0,154.0,63100
2025-05-22 13:45:00+07:00,154.0,154.0,154.0,154.0,154.0,5000
2025-05-22 13:55:00+07:00,155.0,155.0,155.0,155.0,155.0,6000
2025-05-22 14:00:00+07:00,155.0,155.0,155.0,155.0,155.0,11100
2025-05-22 14:25:00+07:00,155.0,155.0,155.0,155.0,155.0,6500
2025-05-22 14:30:00+07:00,155.0,155.0,155.0,155.0,155.0,43900
2025-05-22 14:35:00+07:00,155.0,155.0,155.0,155.0,155.0,6100
2025-05-22 14:45:00+07:00,155.0,156.0,155.0,156.0,156.0,15800
2025-05-22 14:55:00+07:00,155.0,155.0,155.0,155.0,155.0,1400
2025-05-22 15:00:00+07:00,155.0,156.0,155.0,156.0,156.0,8700
2025-05-22 15:15:00+07:00,155.0,155.0,155.0,155.0,155.0,2100
2025-05-22 15:25:00+07:00,155.0,155.0,155.0,155.0,155.0,80000
2025-05-22 15:30:00+07:00,154.0,155.0,154.0,155.0,155.0,5500
2025-05-22 15:40:00+07:00,155.0,155.0,155.0,155.0,155.0,400
2025-05-22 15:45:00+07:00,154.0,155.0,154.0,154.0,154.0,27100
2025-05-23 09:00:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-23 09:25:00+07:00,154.0,155.0,154.0,155.0,155.0,29100
2025-05-23 09:30:00+07:00,156.0,156.0,156.0,156.0,156.0,11100
2025-05-23 09:35:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-23 09:40:00+07:00,156.0,156.0,156.0,156.0,156.0,2800
2025-05-23 09:45:00+07:00,156.0,156.0,156.0,156.0,156.0,50400
2025-05-23 09:50:00+07:00,155.0,156.0,155.0,156.0,156.0,2500
2025-05-23 09:55:00+07:00,156.0,157.0,156.0,157.0,157.0,2200
2025-05-23 10:05:00+07:00,156.0,156.0,156.0,156.0,156.0,10000
2025-05-23 10:10:00+07:00,156.0,156.0,156.0,156.0,156.0,30000
2025-05-23 10:20:00+07:00,156.0,156.0,156.0,156.0,156.0,1300
2025-05-23 10:30:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-23 10:40:00+07:00,155.0,155.0,155.0,155.0,155.0,500
2025-05-23 10:55:00+07:00,155.0,155.0,155.0,155.0,155.0,52900
2025-05-23 11:00:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-23 11:15:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-23 11:25:00+07:00,155.0,155.0,154.0,154.0,154.0,82500
2025-05-23 14:10:00+07:00,154.0,154.0,153.0,153.0,153.0,128800
2025-05-23 14:15:00+07:00,154.0,154.0,154.0,154.0,154.0,13000
2025-05-23 14:30:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-23 14:40:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-23 14:50:00+07:00,155.0,155.0,154.0,154.0,154.0,800
2025-05-23 14:55:00+07:00,154.0,155.0,154.0,155.0,155.0,5100
2025-05-23 15:10:00+07:00,154.0,154.0,154.0,154.0,154.0,2000
2025-05-23 15:25:00+07:00,154.0,154.0,154.0,154.0,154.0,5000
2025-05-23 15:35:00+07:00,154.0,154.0,154.0,154.0,154.0,34500
2025-05-23 15:40:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-23 15:45:00+07:00,154.0,154.0,153.0,154.0,154.0,24000
2025-05-26 09:00:00+07:00,153.0,154.0,152.0,153.0,153.0,0
2025-05-26 09:10:00+07:00,154.0,154.0,154.0,154.0,154.0,2000
2025-05-26 09:15:00+07:00,154.0,154.0,153.0,153.0,153.0,2900
2025-05-26 09:20:00+07:00,153.0,154.0,153.0,154.0,154.0,16300
2025-05-26 09:25:00+07:00,154.0,154.0,153.0,153.0,153.0,36500
2025-05-26 09:30:00+07:00,153.0,153.0,153.0,153.0,153.0,33000
2025-05-26 09:35:00+07:00,153.0,153.0,153.0,153.0,153.0,10100
2025-05-26 09:40:00+07:00,153.0,153.0,152.0,152.0,152.0,9700
2025-05-26 09:45:00+07:00,152.0,153.0,152.0,153.0,153.0,2600
2025-05-26 09:50:00+07:00,153.0,153.0,153.0,153.0,153.0,8000
2025-05-26 09:55:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-26 10:00:00+07:00,153.0,153.0,153.0,153.0,153.0,2700
2025-05-26 10:05:00+07:00,152.0,153.0,151.0,153.0,153.0,118600
2025-05-26 10:15:00+07:00,152.0,153.0,152.0,153.0,153.0,36000
2025-05-26 10:20:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-26 10:25:00+07:00,152.0,152.0,152.0,152.0,152.0,30500
2025-05-26 10:35:00+07:00,152.0,153.0,152.0,153.0,153.0,21800
2025-05-26 10:40:00+07:00,153.0,153.0,153.0,153.0,153.0,600
2025-05-26 10:45:00+07:00,153.0,153.0,153.0,153.0,153.0,20000
2025-05-26 10:50:00+07:00,153.0,153.0,153.0,153.0,153.0,10000
2025-05-26 10:55:00+07:00,153.0,153.0,153.0,153.0,153.0,29800
2025-05-26 11:00:00+07:00,152.0,152.0,152.0,152.0,152.0,0
2025-05-26 11:20:00+07:00,152.0,153.0,152.0,153.0,153.0,280600
2025-05-26 11:25:00+07:00,153.0,155.0,153.0,155.0,155.0,12900
2025-05-26 11:30:00+07:00,155.0,158.0,155.0,157.0,157.0,558000
2025-05-26 11:35:00+07:00,157.0,157.0,156.0,156.0,156.0,59900
2025-05-26 11:40:00+07:00,156.0,156.0,156.0,156.0,156.0,12600
2025-05-26 11:45:00+07:00,156.0,156.0,156.0,156.0,156.0,27900
2025-05-26 11:50:00+07:00,156.0,157.0,156.0,157.0,157.0,5500
2025-05-26 11:55:00+07:00,156.0,156.0,156.0,156.0,156.0,66800
2025-05-26 13:30:00+07:00,156.0,156.0,156.0,156.0,156.0,152800
2025-05-26 13:35:00+07:00,156.0,156.0,156.0,156.0,156.0,2600
2025-05-26 13:40:00+07:00,156.0,156.0,156.0,156.0,156.0,33000
2025-05-26 13:45:00+07:00,156.0,156.0,156.0,156.0,156.0,30700
2025-05-26 13:50:00+07:00,156.0,157.0,156.0,157.0,157.0,30100
2025-05-26 13:55:00+07:00,156.0,156.0,155.0,155.0,155.0,83800
2025-05-26 14:00:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-26 14:05:00+07:00,156.0,156.0,156.0,156.0,156.0,3300
2025-05-26 14:10:00+07:00,155.0,156.0,155.0,156.0,156.0,30100
2025-05-26 14:15:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-26 14:20:00+07:00,156.0,156.0,156.0,156.0,156.0,23000
2025-05-26 14:25:00+07:00,156.0,156.0,156.0,156.0,156.0,500
2025-05-26 14:30:00+07:00,156.0,157.0,156.0,156.0,156.0,293700
2025-05-26 14:35:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-26 14:40:00+07:00,156.0,157.0,156.0,157.0,157.0,89900
2025-05-26 14:45:00+07:00,157.0,157.0,157.0,157.0,157.0,1200
2025-05-26 14:50:00+07:00,157.0,157.0,157.0,157.0,157.0,18800
2025-05-26 14:55:00+07:00,157.0,157.0,157.0,157.0,157.0,7000
2025-05-26 15:00:00+07:00,156.0,156.0,155.0,155.0,155.0,50200
2025-05-26 15:05:00+07:00,155.0,156.0,155.0,156.0,156.0,1100
2025-05-26 15:10:00+07:00,156.0,157.0,156.0,157.0,157.0,27800
2025-05-26 15:15:00+07:00,156.0,156.0,155.0,155.0,155.0,136900
2025-05-26 15:20:00+07:00,156.0,156.0,155.0,155.0,155.0,4500
2025-05-26 15:25:00+07:00,156.0,156.0,156.0,156.0,156.0,16400
2025-05-26 15:30:00+07:00,155.0,155.0,155.0,155.0,155.0,88200
2025-05-26 15:35:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-26 15:40:00+07:00,155.0,155.0,155.0,155.0,155.0,18700
2025-05-26 15:45:00+07:00,155.0,155.0,154.0,154.0,154.0,9800
2025-05-27 09:00:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-27 09:05:00+07:00,155.0,156.0,153.0,156.0,156.0,8200
2025-05-27 09:10:00+07:00,156.0,156.0,155.0,155.0,155.0,1300
2025-05-27 09:15:00+07:00,155.0,155.0,155.0,155.0,155.0,3200
2025-05-27 09:20:00+07:00,155.0,155.0,155.0,155.0,155.0,2900
2025-05-27 09:45:00+07:00,155.0,155.0,155.0,155.0,155.0,20400
2025-05-27 09:50:00+07:00,156.0,156.0,155.0,155.0,155.0,61700
2025-05-27 10:05:00+07:00,154.0,154.0,154.0,154.0,154.0,11000
2025-05-27 10:10:00+07:00,154.0,154.0,153.0,154.0,154.0,152700
2025-05-27 10:15:00+07:00,153.0,154.0,153.0,154.0,154.0,23000
2025-05-27 10:20:00+07:00,154.0,154.0,154.0,154.0,154.0,8000
2025-05-27 10:25:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-27 10:30:00+07:00,154.0,154.0,153.0,153.0,153.0,50500
2025-05-27 10:35:00+07:00,153.0,153.0,153.0,153.0,153.0,10100
2025-05-27 10:55:00+07:00,154.0,154.0,154.0,154.0,154.0,6500
2025-05-27 11:15:00+07:00,153.0,153.0,153.0,153.0,153.0,1900
2025-05-27 11:25:00+07:00,154.0,154.0,154.0,154.0,154.0,4400
2025-05-27 11:30:00+07:00,154.0,154.0,154.0,154.0,154.0,7500
2025-05-27 11:35:00+07:00,154.0,154.0,154.0,154.0,154.0,100
2025-05-27 11:55:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-27 13:30:00+07:00,154.0,154.0,154.0,154.0,154.0,2800
2025-05-27 13:45:00+07:00,154.0,154.0,154.0,154.0,154.0,13700
2025-05-27 13:50:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-27 13:55:00+07:00,154.0,154.0,154.0,154.0,154.0,200
2025-05-27 14:00:00+07:00,153.0,154.0,153.0,154.0,154.0,9100
2025-05-27 14:05:00+07:00,154.0,154.0,154.0,154.0,154.0,3200
2025-05-27 14:15:00+07:00,154.0,154.0,153.0,153.0,153.0,1000
2025-05-27 14:20:00+07:00,153.0,154.0,153.0,154.0,154.0,10900
2025-05-27 14:25:00+07:00,154.0,154.0,153.0,154.0,154.0,21400
2025-05-27 14:35:00+07:00,153.0,153.0,153.0,153.0,153.0,17700
2025-05-27 14:45:00+07:00,153.0,153.0,153.0,153.0,153.0,200
2025-05-27 14:50:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-27 15:00:00+07:00,154.0,154.0,153.0,153.0,153.0,11300
2025-05-27 15:05:00+07:00,154.0,154.0,154.0,154.0,154.0,100
2025-05-27 15:10:00+07:00,153.0,153.0,153.0,153.0,153.0,10000
2025-05-27 15:15:00+07:00,153.0,153.0,153.0,153.0,153.0,18500
2025-05-27 15:20:00+07:00,153.0,153.0,152.0,152.0,152.0,86500
2025-05-27 15:25:00+07:00,153.0,153.0,153.0,153.0,153.0,4000
2025-05-27 15:30:00+07:00,153.0,153.0,153.0,153.0,153.0,1300
2025-05-27 15:35:00+07:00,153.0,153.0,153.0,153.0,153.0,74700
2025-05-27 15:40:00+07:00,153.0,153.0,153.0,153.0,153.0,30800
