Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:55:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-06-23 10:55:00+07:00,76.0,76.0,76.0,76.0,76.0,910500
2025-06-23 11:55:00+07:00,76.0,76.0,76.0,76.0,76.0,240700
2025-06-23 14:55:00+07:00,76.0,76.0,76.0,76.0,76.0,274200
2025-06-24 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-06-24 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,854000
2025-06-24 11:55:00+07:00,69.0,69.0,69.0,69.0,69.0,373500
2025-06-24 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,465400
2025-06-25 09:55:00+07:00,63.0,63.0,63.0,63.0,63.0,24403400
2025-06-25 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,10059300
2025-06-25 11:55:00+07:00,63.0,63.0,63.0,63.0,63.0,19380600
2025-06-25 14:55:00+07:00,63.0,63.0,63.0,63.0,63.0,20708200
2025-06-26 09:55:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-06-26 10:55:00+07:00,57.0,57.0,57.0,57.0,57.0,9398600
2025-06-26 11:55:00+07:00,57.0,57.0,57.0,57.0,57.0,6070100
2025-06-26 14:55:00+07:00,57.0,57.0,57.0,57.0,57.0,15753800
2025-06-30 09:55:00+07:00,62.0,62.0,62.0,62.0,62.0,8319900
2025-06-30 10:55:00+07:00,62.0,62.0,62.0,62.0,62.0,2673200
2025-06-30 11:55:00+07:00,62.0,62.0,62.0,62.0,62.0,234200
2025-06-30 14:55:00+07:00,62.0,62.0,62.0,62.0,62.0,200900
2025-07-01 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-07-01 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,1490700
2025-07-01 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,202300
2025-07-01 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,420100
2025-07-02 09:55:00+07:00,74.0,74.0,74.0,74.0,74.0,0
2025-07-02 10:55:00+07:00,74.0,74.0,74.0,74.0,74.0,573400
2025-07-02 11:55:00+07:00,74.0,74.0,74.0,74.0,74.0,422600
2025-07-02 14:55:00+07:00,74.0,74.0,74.0,74.0,74.0,4275600
2025-07-03 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-07-03 10:55:00+07:00,62.0,62.0,62.0,62.0,62.0,6370000
2025-07-03 11:55:00+07:00,62.0,62.0,62.0,62.0,62.0,601300
2025-07-03 14:55:00+07:00,63.0,63.0,63.0,63.0,63.0,1139000
2025-07-04 09:55:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-07-04 11:25:00+07:00,64.0,64.0,64.0,64.0,64.0,2555600
2025-07-04 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,1780200
2025-07-07 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-07-07 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,482700
2025-07-07 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,786800
2025-07-07 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,243400
2025-07-08 09:55:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-07-08 10:55:00+07:00,67.0,67.0,67.0,67.0,67.0,1406200
2025-07-08 11:55:00+07:00,62.0,62.0,62.0,62.0,62.0,4817600
2025-07-08 14:55:00+07:00,63.0,63.0,63.0,63.0,63.0,13718700
2025-07-09 09:55:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-07-09 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,2224100
2025-07-09 11:55:00+07:00,63.0,63.0,63.0,63.0,63.0,1101000
2025-07-09 14:55:00+07:00,63.0,63.0,63.0,63.0,63.0,1191600
2025-07-10 09:55:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-07-10 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,199300
2025-07-10 11:55:00+07:00,65.0,65.0,65.0,65.0,65.0,3064600
2025-07-10 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,4401700
2025-07-11 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-07-11 11:25:00+07:00,69.0,69.0,69.0,69.0,69.0,1029500
2025-07-11 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,1875600
2025-07-14 09:55:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-07-14 10:55:00+07:00,71.0,71.0,71.0,71.0,71.0,2482300
2025-07-14 11:55:00+07:00,71.0,71.0,71.0,71.0,71.0,2980200
2025-07-14 14:55:00+07:00,71.0,71.0,71.0,71.0,71.0,1999700
2025-07-15 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-07-15 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,1223800
2025-07-15 11:55:00+07:00,67.0,67.0,67.0,67.0,67.0,362400
2025-07-15 14:55:00+07:00,66.0,66.0,66.0,66.0,66.0,2483800
2025-07-16 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-07-16 10:55:00+07:00,65.0,65.0,65.0,65.0,65.0,302700
2025-07-16 11:55:00+07:00,65.0,65.0,65.0,65.0,65.0,496100
2025-07-16 14:55:00+07:00,67.0,67.0,67.0,67.0,67.0,1423300
2025-07-17 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-07-17 10:55:00+07:00,72.0,72.0,72.0,72.0,72.0,3877400
2025-07-17 11:55:00+07:00,71.0,71.0,71.0,71.0,71.0,3055000
2025-07-17 14:55:00+07:00,71.0,71.0,71.0,71.0,71.0,2326500
2025-07-18 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-07-18 11:25:00+07:00,69.0,69.0,69.0,69.0,69.0,822500
2025-07-18 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,1282200
2025-07-21 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-07-21 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,1786300
2025-07-21 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,1753300
2025-07-21 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,756100
2025-07-22 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-07-22 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,269400
2025-07-22 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,1146500
2025-07-22 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,323300
2025-07-23 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-07-23 10:55:00+07:00,66.0,66.0,66.0,66.0,66.0,1225100
2025-07-23 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,497500
2025-07-23 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,580900
2025-07-24 09:55:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-07-24 10:55:00+07:00,67.0,67.0,67.0,67.0,67.0,322500
2025-07-24 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,475100
2025-07-24 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,510900
2025-07-25 09:55:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-07-25 11:25:00+07:00,64.0,64.0,64.0,64.0,64.0,867000
2025-07-25 14:55:00+07:00,65.0,65.0,65.0,65.0,65.0,238900
2025-07-28 09:55:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-07-28 10:55:00+07:00,71.0,71.0,71.0,71.0,71.0,2521400
2025-07-28 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,6530500
2025-07-28 14:55:00+07:00,70.0,70.0,70.0,70.0,70.0,2794400
2025-07-29 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-07-29 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,639800
2025-07-29 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,1011700
2025-07-29 14:55:00+07:00,71.0,71.0,71.0,71.0,71.0,2841700
2025-07-30 09:55:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-07-30 10:55:00+07:00,75.0,75.0,75.0,75.0,75.0,6928700
2025-07-30 11:55:00+07:00,78.0,78.0,78.0,78.0,78.0,6420000
2025-07-30 14:55:00+07:00,78.0,78.0,78.0,78.0,78.0,1618400
