Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-22 09:05:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-22 09:10:00+07:00,83.0,83.0,83.0,83.0,83.0,58000
2025-05-22 09:15:00+07:00,82.0,83.0,82.0,82.0,82.0,0
2025-05-22 09:20:00+07:00,83.0,83.0,82.0,83.0,83.0,47300
2025-05-22 09:25:00+07:00,83.0,83.0,83.0,83.0,83.0,16700
2025-05-22 09:30:00+07:00,83.0,83.0,83.0,83.0,83.0,45300
2025-05-22 09:35:00+07:00,83.0,83.0,83.0,83.0,83.0,400
2025-05-22 09:40:00+07:00,83.0,83.0,83.0,83.0,83.0,4800
2025-05-22 09:45:00+07:00,83.0,83.0,82.0,83.0,83.0,17600
2025-05-22 09:50:00+07:00,83.0,83.0,83.0,83.0,83.0,189500
2025-05-22 09:55:00+07:00,83.0,84.0,83.0,83.0,83.0,0
2025-05-22 10:00:00+07:00,83.0,83.0,83.0,83.0,83.0,10100
2025-05-22 10:10:00+07:00,84.0,84.0,84.0,84.0,84.0,600
2025-05-22 10:15:00+07:00,83.0,84.0,83.0,84.0,84.0,2324400
2025-05-22 10:20:00+07:00,84.0,84.0,83.0,83.0,83.0,1627500
2025-05-22 10:25:00+07:00,84.0,84.0,83.0,83.0,83.0,3515000
2025-05-22 10:30:00+07:00,83.0,84.0,83.0,83.0,83.0,1131700
2025-05-22 10:35:00+07:00,83.0,83.0,83.0,83.0,83.0,1740200
2025-05-22 10:40:00+07:00,83.0,84.0,83.0,84.0,84.0,715800
2025-05-22 10:45:00+07:00,84.0,84.0,84.0,84.0,84.0,3300
2025-05-22 10:50:00+07:00,83.0,84.0,83.0,83.0,83.0,122400
2025-05-22 10:55:00+07:00,84.0,84.0,84.0,84.0,84.0,900
2025-05-22 11:00:00+07:00,83.0,83.0,83.0,83.0,83.0,125800
2025-05-22 11:05:00+07:00,83.0,84.0,83.0,84.0,84.0,26000
2025-05-22 11:10:00+07:00,83.0,83.0,83.0,83.0,83.0,100
2025-05-22 11:30:00+07:00,83.0,83.0,83.0,83.0,83.0,900
2025-05-22 11:35:00+07:00,83.0,83.0,82.0,82.0,82.0,19200
2025-05-22 11:40:00+07:00,82.0,83.0,82.0,83.0,83.0,100600
2025-05-22 11:45:00+07:00,83.0,83.0,83.0,83.0,83.0,63400
2025-05-22 13:30:00+07:00,83.0,84.0,83.0,84.0,84.0,1600
2025-05-22 13:35:00+07:00,83.0,83.0,83.0,83.0,83.0,161400
2025-05-22 13:40:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-22 13:45:00+07:00,83.0,83.0,83.0,83.0,83.0,16600
2025-05-22 13:55:00+07:00,82.0,82.0,82.0,82.0,82.0,200
2025-05-22 14:00:00+07:00,83.0,83.0,83.0,83.0,83.0,4500
2025-05-22 14:05:00+07:00,83.0,83.0,83.0,83.0,83.0,500
2025-05-22 14:10:00+07:00,83.0,83.0,83.0,83.0,83.0,200
2025-05-22 14:20:00+07:00,83.0,83.0,83.0,83.0,83.0,15600
2025-05-22 14:25:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-22 14:30:00+07:00,83.0,83.0,83.0,83.0,83.0,44800
2025-05-22 14:35:00+07:00,82.0,83.0,82.0,83.0,83.0,0
2025-05-22 14:45:00+07:00,83.0,83.0,83.0,83.0,83.0,17100
2025-05-22 14:50:00+07:00,83.0,83.0,83.0,83.0,83.0,5000
2025-05-22 14:55:00+07:00,83.0,83.0,83.0,83.0,83.0,300
2025-05-22 15:00:00+07:00,82.0,82.0,82.0,82.0,82.0,400
2025-05-22 15:05:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-05-22 15:10:00+07:00,83.0,83.0,82.0,82.0,82.0,12000
2025-05-22 15:15:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-22 15:20:00+07:00,83.0,83.0,82.0,82.0,82.0,76800
2025-05-22 15:25:00+07:00,82.0,82.0,82.0,82.0,82.0,5900
2025-05-22 15:30:00+07:00,82.0,83.0,82.0,83.0,83.0,0
2025-05-22 15:35:00+07:00,82.0,83.0,82.0,83.0,83.0,4700
2025-05-22 15:40:00+07:00,83.0,83.0,82.0,82.0,82.0,13400
2025-05-22 15:45:00+07:00,83.0,83.0,83.0,83.0,83.0,11600
2025-05-23 09:00:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 09:05:00+07:00,82.0,83.0,82.0,83.0,83.0,1296900
2025-05-23 09:10:00+07:00,82.0,83.0,82.0,83.0,83.0,2700
2025-05-23 09:15:00+07:00,82.0,83.0,82.0,83.0,83.0,5900
2025-05-23 09:20:00+07:00,82.0,83.0,82.0,83.0,83.0,1600
2025-05-23 09:25:00+07:00,82.0,83.0,82.0,83.0,83.0,100
2025-05-23 09:30:00+07:00,83.0,83.0,82.0,83.0,83.0,19400
2025-05-23 09:35:00+07:00,83.0,83.0,83.0,83.0,83.0,8200
2025-05-23 09:40:00+07:00,82.0,83.0,82.0,83.0,83.0,26600
2025-05-23 09:45:00+07:00,82.0,83.0,82.0,83.0,83.0,0
2025-05-23 09:50:00+07:00,83.0,83.0,82.0,82.0,82.0,17700
2025-05-23 09:55:00+07:00,83.0,83.0,83.0,83.0,83.0,21400
2025-05-23 10:00:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-23 10:05:00+07:00,83.0,83.0,83.0,83.0,83.0,7936000
2025-05-23 10:10:00+07:00,83.0,83.0,82.0,82.0,82.0,413700
