Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,160.0,163.0,160.0,163.0,163.0,0
2025-05-22 09:10:00+07:00,161.0,161.0,161.0,161.0,161.0,600
2025-05-22 09:25:00+07:00,161.0,161.0,161.0,161.0,161.0,200
2025-05-22 09:45:00+07:00,161.0,161.0,161.0,161.0,161.0,1000
2025-05-22 10:00:00+07:00,160.0,160.0,160.0,160.0,160.0,2000
2025-05-22 10:25:00+07:00,160.0,160.0,160.0,160.0,160.0,200
2025-05-22 10:30:00+07:00,160.0,160.0,160.0,160.0,160.0,300
2025-05-22 10:40:00+07:00,160.0,160.0,160.0,160.0,160.0,10200
2025-05-22 10:45:00+07:00,161.0,161.0,161.0,161.0,161.0,29900
2025-05-22 10:55:00+07:00,160.0,160.0,160.0,160.0,160.0,35000
2025-05-22 11:00:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-22 13:30:00+07:00,160.0,160.0,160.0,160.0,160.0,10000
2025-05-22 13:40:00+07:00,160.0,160.0,160.0,160.0,160.0,2900
2025-05-22 14:00:00+07:00,161.0,161.0,161.0,161.0,161.0,200
2025-05-22 14:45:00+07:00,161.0,161.0,161.0,161.0,161.0,19700
2025-05-22 14:55:00+07:00,161.0,161.0,160.0,160.0,160.0,44900
2025-05-22 15:15:00+07:00,160.0,160.0,160.0,160.0,160.0,200
2025-05-22 15:20:00+07:00,161.0,161.0,160.0,160.0,160.0,29300
2025-05-22 15:30:00+07:00,160.0,161.0,160.0,161.0,161.0,29400
2025-05-22 15:40:00+07:00,161.0,214.0,161.0,198.0,198.0,7096900
2025-05-22 15:45:00+07:00,198.0,216.0,197.0,206.0,206.0,10985100
2025-05-23 09:00:00+07:00,177.0,180.0,172.0,174.0,174.0,0
2025-05-23 09:05:00+07:00,174.0,176.0,171.0,173.0,173.0,2488200
2025-05-23 09:10:00+07:00,174.0,175.0,173.0,174.0,174.0,477900
2025-05-23 09:15:00+07:00,174.0,175.0,173.0,173.0,173.0,442300
2025-05-23 09:20:00+07:00,173.0,174.0,172.0,173.0,173.0,293900
2025-05-23 09:25:00+07:00,173.0,175.0,173.0,175.0,175.0,311200
2025-05-23 09:30:00+07:00,175.0,175.0,173.0,173.0,173.0,285200
2025-05-23 09:35:00+07:00,173.0,174.0,173.0,174.0,174.0,147900
2025-05-23 09:40:00+07:00,174.0,175.0,174.0,175.0,175.0,25600
2025-05-23 09:45:00+07:00,175.0,175.0,174.0,175.0,175.0,123900
2025-05-23 09:50:00+07:00,175.0,175.0,174.0,174.0,174.0,27000
2025-05-23 09:55:00+07:00,174.0,175.0,174.0,175.0,175.0,57300
2025-05-23 10:00:00+07:00,174.0,175.0,174.0,174.0,174.0,157300
2025-05-23 10:05:00+07:00,175.0,175.0,174.0,174.0,174.0,94500
2025-05-23 10:10:00+07:00,173.0,173.0,173.0,173.0,173.0,94400
2025-05-23 10:15:00+07:00,174.0,174.0,173.0,173.0,173.0,10600
2025-05-23 10:20:00+07:00,174.0,174.0,173.0,173.0,173.0,106500
2025-05-23 10:25:00+07:00,173.0,175.0,173.0,174.0,174.0,73200
2025-05-23 10:30:00+07:00,174.0,175.0,174.0,174.0,174.0,182900
2025-05-23 10:35:00+07:00,174.0,174.0,174.0,174.0,174.0,52800
2025-05-23 10:40:00+07:00,174.0,175.0,173.0,173.0,173.0,0
2025-05-23 10:45:00+07:00,174.0,174.0,173.0,174.0,174.0,84600
2025-05-23 10:50:00+07:00,175.0,175.0,174.0,175.0,175.0,34200
2025-05-23 10:55:00+07:00,175.0,175.0,174.0,174.0,174.0,16500
