Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-05-22 09:05:00+07:00,121.0,121.0,121.0,121.0,121.0,0
2025-05-22 09:55:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-05-22 10:30:00+07:00,120.0,120.0,120.0,120.0,120.0,2500
2025-05-22 11:25:00+07:00,119.0,120.0,116.0,120.0,120.0,1100
2025-05-22 14:20:00+07:00,119.0,119.0,119.0,119.0,119.0,200
2025-05-22 14:25:00+07:00,120.0,120.0,120.0,120.0,120.0,600
2025-05-22 14:30:00+07:00,120.0,120.0,120.0,120.0,120.0,5100
2025-05-22 14:35:00+07:00,121.0,121.0,121.0,121.0,121.0,200
2025-05-23 10:10:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-23 10:20:00+07:00,116.0,116.0,116.0,116.0,116.0,300
2025-05-23 10:25:00+07:00,121.0,121.0,121.0,121.0,121.0,200
2025-05-23 14:00:00+07:00,116.0,116.0,116.0,116.0,116.0,3000
2025-05-23 14:05:00+07:00,116.0,116.0,116.0,116.0,116.0,130100
2025-05-23 14:10:00+07:00,116.0,116.0,116.0,116.0,116.0,0
2025-05-23 14:15:00+07:00,116.0,116.0,116.0,116.0,116.0,0
2025-05-23 14:20:00+07:00,116.0,116.0,116.0,116.0,116.0,600
2025-05-23 14:25:00+07:00,116.0,116.0,116.0,116.0,116.0,100
2025-05-23 14:30:00+07:00,116.0,116.0,116.0,116.0,116.0,800
2025-05-23 15:15:00+07:00,117.0,117.0,117.0,117.0,117.0,100
2025-05-23 15:40:00+07:00,118.0,118.0,118.0,118.0,118.0,800
2025-05-23 15:45:00+07:00,116.0,116.0,116.0,116.0,116.0,400
2025-05-26 09:00:00+07:00,116.0,116.0,116.0,116.0,116.0,0
2025-05-26 09:05:00+07:00,116.0,116.0,116.0,116.0,116.0,1900
2025-05-26 09:10:00+07:00,116.0,116.0,116.0,116.0,116.0,1500
2025-05-26 09:15:00+07:00,116.0,116.0,116.0,116.0,116.0,3300
2025-05-26 09:20:00+07:00,116.0,117.0,116.0,117.0,117.0,0
2025-05-26 09:25:00+07:00,117.0,117.0,117.0,117.0,117.0,3700
2025-05-26 09:55:00+07:00,117.0,117.0,117.0,117.0,117.0,900
2025-05-26 11:05:00+07:00,117.0,117.0,117.0,117.0,117.0,400
2025-05-26 13:40:00+07:00,117.0,117.0,117.0,117.0,117.0,9600
2025-05-27 09:05:00+07:00,118.0,118.0,118.0,118.0,118.0,0
2025-05-27 09:10:00+07:00,118.0,118.0,118.0,118.0,118.0,2000
2025-05-27 09:50:00+07:00,118.0,118.0,118.0,118.0,118.0,600
2025-05-27 10:45:00+07:00,118.0,118.0,118.0,118.0,118.0,200
2025-05-27 14:15:00+07:00,118.0,118.0,118.0,118.0,118.0,100
2025-05-27 15:10:00+07:00,117.0,117.0,117.0,117.0,117.0,500
2025-05-28 09:50:00+07:00,119.0,119.0,119.0,119.0,119.0,0
2025-05-28 11:10:00+07:00,119.0,119.0,119.0,119.0,119.0,3400
2025-05-28 11:55:00+07:00,119.0,119.0,119.0,119.0,119.0,100
2025-05-28 14:05:00+07:00,119.0,119.0,119.0,119.0,119.0,700
2025-05-28 15:05:00+07:00,119.0,120.0,117.0,117.0,117.0,3100
2025-05-28 15:20:00+07:00,120.0,120.0,120.0,120.0,120.0,1000
2025-06-02 09:30:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-06-02 10:10:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-06-02 10:30:00+07:00,120.0,120.0,120.0,120.0,120.0,200
2025-06-02 11:25:00+07:00,120.0,120.0,120.0,120.0,120.0,2900
2025-06-02 11:45:00+07:00,120.0,120.0,120.0,120.0,120.0,1000
2025-06-02 13:30:00+07:00,120.0,120.0,118.0,118.0,118.0,35000
2025-06-02 14:55:00+07:00,118.0,118.0,118.0,118.0,118.0,1000
2025-06-02 15:00:00+07:00,118.0,118.0,118.0,118.0,118.0,0
2025-06-02 15:05:00+07:00,118.0,118.0,118.0,118.0,118.0,4100
2025-06-02 15:25:00+07:00,118.0,121.0,118.0,121.0,121.0,8600
2025-06-02 15:30:00+07:00,118.0,118.0,118.0,118.0,118.0,0
2025-06-03 09:35:00+07:00,120.0,121.0,120.0,121.0,121.0,0
2025-06-03 09:55:00+07:00,118.0,118.0,118.0,118.0,118.0,600
2025-06-03 10:05:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-06-03 10:10:00+07:00,121.0,121.0,121.0,121.0,121.0,100
2025-06-03 14:55:00+07:00,118.0,118.0,118.0,118.0,118.0,6300
2025-06-04 10:05:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-06-04 10:10:00+07:00,116.0,120.0,114.0,120.0,120.0,27500
2025-06-04 10:40:00+07:00,120.0,120.0,120.0,120.0,120.0,200
2025-06-04 14:05:00+07:00,120.0,120.0,120.0,120.0,120.0,1500
2025-06-05 09:20:00+07:00,116.0,116.0,116.0,116.0,116.0,0
2025-06-05 09:25:00+07:00,119.0,119.0,119.0,119.0,119.0,200
2025-06-05 09:30:00+07:00,118.0,118.0,118.0,118.0,118.0,200
2025-06-05 09:35:00+07:00,115.0,115.0,113.0,113.0,113.0,156800
2025-06-05 09:40:00+07:00,117.0,117.0,117.0,117.0,117.0,900
2025-06-05 10:25:00+07:00,114.0,114.0,114.0,114.0,114.0,20200
2025-06-05 10:30:00+07:00,117.0,117.0,117.0,117.0,117.0,0
2025-06-05 10:35:00+07:00,116.0,116.0,116.0,116.0,116.0,100
2025-06-05 10:40:00+07:00,115.0,115.0,115.0,115.0,115.0,10100
2025-06-05 10:55:00+07:00,115.0,115.0,114.0,114.0,114.0,16400
2025-06-05 11:05:00+07:00,115.0,115.0,115.0,115.0,115.0,300
2025-06-05 11:10:00+07:00,115.0,115.0,115.0,115.0,115.0,1600
2025-06-05 11:15:00+07:00,114.0,114.0,114.0,114.0,114.0,200
2025-06-05 11:20:00+07:00,114.0,114.0,114.0,114.0,114.0,800
