Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,452.0,454.0,448.0,448.0,448.0,0
2025-05-22 09:05:00+07:00,448.0,448.0,444.0,446.0,446.0,1634600
2025-05-22 09:10:00+07:00,446.0,448.0,444.0,446.0,446.0,384900
2025-05-22 09:15:00+07:00,446.0,448.0,446.0,446.0,446.0,754400
2025-05-22 09:20:00+07:00,446.0,446.0,444.0,446.0,446.0,383200
2025-05-22 09:25:00+07:00,446.0,448.0,444.0,446.0,446.0,470700
2025-05-22 09:30:00+07:00,446.0,446.0,442.0,444.0,444.0,2555900
2025-05-22 09:35:00+07:00,444.0,446.0,444.0,446.0,446.0,194400
2025-05-22 09:40:00+07:00,446.0,446.0,444.0,444.0,444.0,230100
2025-05-22 09:45:00+07:00,444.0,448.0,442.0,446.0,446.0,1331600
2025-05-22 09:50:00+07:00,448.0,454.0,448.0,454.0,454.0,2861300
2025-05-22 09:55:00+07:00,454.0,456.0,450.0,450.0,450.0,1268800
2025-05-22 10:00:00+07:00,452.0,452.0,450.0,452.0,452.0,368600
2025-05-22 10:05:00+07:00,452.0,452.0,450.0,450.0,450.0,211400
2025-05-22 10:10:00+07:00,450.0,454.0,450.0,454.0,454.0,303100
2025-05-22 10:15:00+07:00,454.0,454.0,454.0,454.0,454.0,364600
2025-05-22 10:20:00+07:00,454.0,458.0,452.0,456.0,456.0,909300
2025-05-22 10:25:00+07:00,456.0,460.0,456.0,460.0,460.0,2718600
2025-05-22 10:30:00+07:00,460.0,460.0,456.0,456.0,456.0,1214600
2025-05-22 10:35:00+07:00,456.0,458.0,454.0,456.0,456.0,496700
2025-05-22 10:40:00+07:00,456.0,456.0,454.0,456.0,456.0,558100
2025-05-22 10:45:00+07:00,456.0,458.0,456.0,458.0,458.0,372800
2025-05-22 10:50:00+07:00,458.0,460.0,456.0,458.0,458.0,285400
2025-05-22 10:55:00+07:00,458.0,458.0,456.0,456.0,456.0,139900
2025-05-22 11:00:00+07:00,456.0,458.0,454.0,454.0,454.0,304900
