Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-22 09:10:00+07:00,84.0,84.0,84.0,84.0,84.0,21800
2025-05-22 09:15:00+07:00,83.0,84.0,83.0,84.0,84.0,12800
2025-05-22 09:20:00+07:00,84.0,84.0,83.0,83.0,83.0,20900
2025-05-22 09:30:00+07:00,83.0,84.0,83.0,84.0,84.0,13400
2025-05-22 09:35:00+07:00,84.0,84.0,84.0,84.0,84.0,2300
2025-05-22 09:40:00+07:00,84.0,84.0,83.0,83.0,83.0,2100
2025-05-22 09:45:00+07:00,83.0,84.0,83.0,84.0,84.0,1100
2025-05-22 09:55:00+07:00,84.0,84.0,83.0,83.0,83.0,11100
2025-05-22 10:00:00+07:00,83.0,84.0,83.0,84.0,84.0,500
2025-05-22 10:25:00+07:00,84.0,84.0,84.0,84.0,84.0,1000
2025-05-22 10:30:00+07:00,83.0,83.0,83.0,83.0,83.0,10500
2025-05-22 10:35:00+07:00,83.0,83.0,83.0,83.0,83.0,100
2025-05-22 10:55:00+07:00,83.0,84.0,83.0,84.0,84.0,15200
2025-05-22 11:00:00+07:00,83.0,83.0,83.0,83.0,83.0,1100
2025-05-22 11:05:00+07:00,83.0,83.0,83.0,83.0,83.0,2000
2025-05-22 11:20:00+07:00,83.0,84.0,83.0,84.0,84.0,17900
2025-05-22 11:25:00+07:00,84.0,84.0,84.0,84.0,84.0,400
2025-05-22 11:30:00+07:00,83.0,83.0,83.0,83.0,83.0,600
2025-05-22 11:40:00+07:00,84.0,84.0,84.0,84.0,84.0,600
2025-05-22 11:50:00+07:00,84.0,84.0,84.0,84.0,84.0,700
2025-05-22 13:30:00+07:00,84.0,84.0,83.0,84.0,84.0,2100
2025-05-22 13:35:00+07:00,84.0,84.0,83.0,83.0,83.0,54900
2025-05-22 14:00:00+07:00,83.0,83.0,83.0,83.0,83.0,200
2025-05-22 14:05:00+07:00,84.0,84.0,84.0,84.0,84.0,200
2025-05-22 14:20:00+07:00,84.0,84.0,83.0,83.0,83.0,11800
2025-05-22 14:30:00+07:00,83.0,83.0,83.0,83.0,83.0,6900
2025-05-22 14:35:00+07:00,83.0,83.0,83.0,83.0,83.0,186500
2025-05-22 14:40:00+07:00,83.0,83.0,83.0,83.0,83.0,1274900
2025-05-22 14:50:00+07:00,82.0,84.0,82.0,84.0,84.0,998400
2025-05-22 15:00:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-22 15:10:00+07:00,84.0,84.0,84.0,84.0,84.0,800
2025-05-22 15:15:00+07:00,84.0,84.0,84.0,84.0,84.0,100
2025-05-22 15:20:00+07:00,84.0,84.0,84.0,84.0,84.0,200
2025-05-22 15:25:00+07:00,83.0,83.0,83.0,83.0,83.0,33300
2025-05-22 15:30:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-22 15:35:00+07:00,83.0,83.0,83.0,83.0,83.0,70000
2025-05-22 15:40:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-22 15:45:00+07:00,83.0,84.0,83.0,83.0,83.0,10500
2025-05-23 09:00:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-23 09:05:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-23 09:10:00+07:00,84.0,84.0,83.0,83.0,83.0,1500
2025-05-23 09:15:00+07:00,84.0,84.0,83.0,83.0,83.0,29700
2025-05-23 09:20:00+07:00,83.0,83.0,83.0,83.0,83.0,27300
2025-05-23 09:25:00+07:00,83.0,83.0,83.0,83.0,83.0,25900
2025-05-23 09:30:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-23 09:45:00+07:00,83.0,83.0,83.0,83.0,83.0,57800
2025-05-23 09:50:00+07:00,83.0,83.0,83.0,83.0,83.0,1300
2025-05-23 10:00:00+07:00,82.0,82.0,82.0,82.0,82.0,58600
2025-05-23 10:05:00+07:00,82.0,83.0,82.0,83.0,83.0,15200
2025-05-23 10:10:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-05-23 10:20:00+07:00,83.0,83.0,83.0,83.0,83.0,11100
2025-05-23 10:30:00+07:00,83.0,83.0,83.0,83.0,83.0,35800
2025-05-23 10:40:00+07:00,83.0,83.0,83.0,83.0,83.0,400
2025-05-23 10:45:00+07:00,82.0,82.0,82.0,82.0,82.0,17500
2025-05-23 10:50:00+07:00,82.0,82.0,82.0,82.0,82.0,20000
2025-05-23 10:55:00+07:00,83.0,83.0,83.0,83.0,83.0,800
2025-05-23 11:00:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-23 11:05:00+07:00,82.0,82.0,82.0,82.0,82.0,600
2025-05-23 11:15:00+07:00,82.0,83.0,82.0,83.0,83.0,2400
2025-05-23 11:20:00+07:00,83.0,83.0,82.0,82.0,82.0,69900
2025-05-23 11:25:00+07:00,83.0,83.0,83.0,83.0,83.0,15800
2025-05-23 14:00:00+07:00,83.0,83.0,82.0,83.0,83.0,107600
2025-05-23 14:10:00+07:00,83.0,83.0,82.0,82.0,82.0,23000
2025-05-23 14:15:00+07:00,83.0,83.0,82.0,82.0,82.0,10500
2025-05-23 14:20:00+07:00,82.0,85.0,82.0,85.0,85.0,2888000
2025-05-23 14:25:00+07:00,85.0,86.0,85.0,85.0,85.0,689400
2025-05-23 14:30:00+07:00,85.0,86.0,84.0,84.0,84.0,904100
2025-05-23 14:35:00+07:00,84.0,84.0,84.0,84.0,84.0,20000
2025-05-23 14:40:00+07:00,84.0,84.0,84.0,84.0,84.0,8300
2025-05-23 14:45:00+07:00,85.0,85.0,84.0,84.0,84.0,20400
2025-05-23 14:50:00+07:00,84.0,84.0,84.0,84.0,84.0,51100
2025-05-23 14:55:00+07:00,84.0,84.0,84.0,84.0,84.0,97100
2025-05-23 15:00:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-23 15:05:00+07:00,83.0,84.0,83.0,83.0,83.0,3100
2025-05-23 15:10:00+07:00,83.0,84.0,83.0,84.0,84.0,200500
2025-05-23 15:15:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-23 15:20:00+07:00,83.0,84.0,83.0,84.0,84.0,900
2025-05-23 15:25:00+07:00,84.0,84.0,83.0,83.0,83.0,4000
2025-05-23 15:30:00+07:00,84.0,84.0,84.0,84.0,84.0,343800
2025-05-23 15:35:00+07:00,84.0,84.0,84.0,84.0,84.0,2000
2025-05-23 15:40:00+07:00,84.0,84.0,83.0,83.0,83.0,3100
2025-05-23 15:45:00+07:00,84.0,84.0,83.0,83.0,83.0,23100
2025-05-26 09:00:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-26 09:05:00+07:00,85.0,85.0,84.0,84.0,84.0,72500
2025-05-26 09:10:00+07:00,84.0,84.0,84.0,84.0,84.0,92900
2025-05-26 09:15:00+07:00,84.0,85.0,84.0,85.0,85.0,0
2025-05-26 09:20:00+07:00,85.0,85.0,84.0,84.0,84.0,15700
2025-05-26 09:25:00+07:00,84.0,84.0,84.0,84.0,84.0,62900
2025-05-26 09:30:00+07:00,84.0,84.0,83.0,84.0,84.0,137800
2025-05-26 09:35:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-26 09:45:00+07:00,84.0,85.0,84.0,84.0,84.0,1300
2025-05-26 09:50:00+07:00,85.0,85.0,84.0,84.0,84.0,10300
2025-05-26 10:00:00+07:00,85.0,85.0,84.0,84.0,84.0,800
2025-05-26 10:05:00+07:00,84.0,85.0,84.0,85.0,85.0,1700
2025-05-26 10:15:00+07:00,84.0,85.0,84.0,85.0,85.0,24400
2025-05-26 10:20:00+07:00,84.0,85.0,84.0,85.0,85.0,0
2025-05-26 10:30:00+07:00,84.0,84.0,84.0,84.0,84.0,80000
2025-05-26 10:35:00+07:00,85.0,85.0,84.0,84.0,84.0,147500
2025-05-26 10:40:00+07:00,85.0,85.0,85.0,85.0,85.0,61600
2025-05-26 10:50:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-26 10:55:00+07:00,85.0,85.0,85.0,85.0,85.0,100
2025-05-26 11:05:00+07:00,84.0,84.0,84.0,84.0,84.0,146800
2025-05-26 11:10:00+07:00,84.0,84.0,83.0,84.0,84.0,6300
2025-05-26 11:15:00+07:00,83.0,83.0,83.0,83.0,83.0,445400
2025-05-26 11:25:00+07:00,83.0,83.0,83.0,83.0,83.0,4000
2025-05-26 11:30:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-26 11:35:00+07:00,83.0,83.0,83.0,83.0,83.0,3000
2025-05-26 11:40:00+07:00,84.0,84.0,84.0,84.0,84.0,22500
2025-05-26 11:45:00+07:00,84.0,84.0,84.0,84.0,84.0,89500
2025-05-26 11:50:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-05-26 13:30:00+07:00,83.0,83.0,83.0,83.0,83.0,300
2025-05-26 13:40:00+07:00,84.0,84.0,84.0,84.0,84.0,2000
2025-05-26 13:55:00+07:00,83.0,83.0,83.0,83.0,83.0,1600
