Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,141.0,141.0,139.0,139.0,139.0,0
2025-05-22 10:00:00+07:00,139.0,139.0,139.0,139.0,139.0,2500
2025-05-22 10:45:00+07:00,143.0,143.0,143.0,143.0,143.0,100
2025-05-22 11:05:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-05-22 11:25:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-05-22 11:40:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-05-22 11:55:00+07:00,141.0,141.0,141.0,141.0,141.0,300
2025-05-22 14:20:00+07:00,141.0,141.0,141.0,141.0,141.0,800
2025-05-22 14:40:00+07:00,141.0,141.0,141.0,141.0,141.0,300
2025-05-22 14:45:00+07:00,141.0,141.0,141.0,141.0,141.0,500
2025-05-22 14:55:00+07:00,140.0,140.0,140.0,140.0,140.0,10000
2025-05-22 15:15:00+07:00,140.0,140.0,140.0,140.0,140.0,18600
2025-05-22 15:20:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-05-22 15:35:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-22 15:40:00+07:00,140.0,140.0,140.0,140.0,140.0,3100
2025-05-23 09:35:00+07:00,144.0,144.0,143.0,143.0,143.0,100
2025-05-23 09:40:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-05-23 09:50:00+07:00,142.0,142.0,142.0,142.0,142.0,3000
2025-05-23 09:55:00+07:00,141.0,142.0,141.0,142.0,142.0,1000
2025-05-23 10:00:00+07:00,141.0,141.0,141.0,141.0,141.0,2200
2025-05-23 10:05:00+07:00,142.0,142.0,142.0,142.0,142.0,300
2025-05-23 10:20:00+07:00,142.0,142.0,142.0,142.0,142.0,400
2025-05-23 10:25:00+07:00,141.0,141.0,141.0,141.0,141.0,800
2025-05-23 11:05:00+07:00,141.0,141.0,141.0,141.0,141.0,300
2025-05-23 11:20:00+07:00,140.0,140.0,140.0,140.0,140.0,1600
2025-05-23 14:40:00+07:00,140.0,140.0,140.0,140.0,140.0,3000
2025-05-23 14:50:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-23 15:00:00+07:00,140.0,140.0,140.0,140.0,140.0,200
2025-05-26 09:10:00+07:00,139.0,140.0,139.0,140.0,140.0,0
2025-05-26 09:35:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-05-26 10:05:00+07:00,140.0,140.0,140.0,140.0,140.0,500
2025-05-26 13:30:00+07:00,142.0,142.0,142.0,142.0,142.0,1000
2025-05-26 14:10:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-05-26 15:10:00+07:00,139.0,139.0,139.0,139.0,139.0,5300
2025-05-27 09:10:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-05-27 09:25:00+07:00,142.0,142.0,141.0,141.0,141.0,2600
2025-05-27 09:40:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-05-27 11:55:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-27 13:30:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-27 14:55:00+07:00,141.0,141.0,141.0,141.0,141.0,200
2025-05-27 15:00:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-05-27 15:05:00+07:00,139.0,139.0,138.0,138.0,138.0,22200
2025-05-28 10:15:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-05-28 10:35:00+07:00,138.0,138.0,138.0,138.0,138.0,7300
2025-05-28 10:40:00+07:00,140.0,140.0,140.0,140.0,140.0,4900
2025-05-28 10:55:00+07:00,140.0,140.0,140.0,140.0,140.0,3700
2025-05-28 11:20:00+07:00,138.0,138.0,138.0,138.0,138.0,1100
2025-05-28 11:25:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-05-28 14:10:00+07:00,139.0,139.0,139.0,139.0,139.0,5200
2025-05-28 14:15:00+07:00,139.0,139.0,139.0,139.0,139.0,0
2025-05-28 14:30:00+07:00,139.0,139.0,138.0,138.0,138.0,3700
2025-05-28 15:45:00+07:00,140.0,140.0,140.0,140.0,140.0,5000
2025-06-02 10:40:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-06-02 10:50:00+07:00,137.0,137.0,137.0,137.0,137.0,800
2025-06-02 13:30:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-06-02 13:35:00+07:00,138.0,138.0,138.0,138.0,138.0,400
2025-06-02 13:40:00+07:00,140.0,140.0,140.0,140.0,140.0,10000
2025-06-02 14:45:00+07:00,139.0,139.0,139.0,139.0,139.0,17800
2025-06-02 14:50:00+07:00,140.0,140.0,140.0,140.0,140.0,10000
2025-06-03 09:00:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-06-03 09:35:00+07:00,140.0,140.0,140.0,140.0,140.0,2000
2025-06-03 11:40:00+07:00,138.0,138.0,138.0,138.0,138.0,2500
2025-06-03 11:55:00+07:00,137.0,137.0,136.0,136.0,136.0,19400
