Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,181.0,181.0,178.0,178.0,178.0,0
2025-05-22 09:05:00+07:00,178.0,179.0,176.0,178.0,178.0,194400
2025-05-22 09:10:00+07:00,178.0,179.0,176.0,177.0,177.0,1033100
2025-05-22 09:15:00+07:00,178.0,178.0,178.0,178.0,178.0,24700
2025-05-22 09:20:00+07:00,178.0,178.0,177.0,177.0,177.0,38600
2025-05-22 09:25:00+07:00,178.0,178.0,176.0,177.0,177.0,64200
2025-05-22 09:30:00+07:00,177.0,177.0,173.0,176.0,176.0,132900
2025-05-22 09:35:00+07:00,177.0,180.0,176.0,176.0,176.0,13200
2025-05-22 09:40:00+07:00,176.0,178.0,175.0,175.0,175.0,70600
2025-05-22 09:45:00+07:00,175.0,175.0,172.0,172.0,172.0,137400
2025-05-22 09:50:00+07:00,173.0,175.0,173.0,174.0,174.0,29500
2025-05-22 09:55:00+07:00,174.0,174.0,173.0,173.0,173.0,108500
2025-05-22 10:00:00+07:00,173.0,175.0,173.0,175.0,175.0,156100
2025-05-22 10:05:00+07:00,175.0,178.0,175.0,175.0,175.0,29100
2025-05-22 10:10:00+07:00,175.0,175.0,175.0,175.0,175.0,36400
2025-05-22 10:15:00+07:00,174.0,174.0,174.0,174.0,174.0,9500
2025-05-22 10:20:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-05-22 10:25:00+07:00,176.0,176.0,176.0,176.0,176.0,900
2025-05-22 10:30:00+07:00,175.0,175.0,174.0,174.0,174.0,33300
2025-05-22 10:35:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-22 10:50:00+07:00,175.0,175.0,174.0,175.0,175.0,50800
2025-05-22 11:00:00+07:00,175.0,175.0,175.0,175.0,175.0,1700
2025-05-22 11:05:00+07:00,175.0,175.0,175.0,175.0,175.0,28600
2025-05-22 11:10:00+07:00,174.0,174.0,174.0,174.0,174.0,72500
2025-05-22 11:15:00+07:00,174.0,174.0,174.0,174.0,174.0,12900
2025-05-22 11:20:00+07:00,175.0,175.0,175.0,175.0,175.0,400
2025-05-22 11:30:00+07:00,174.0,174.0,174.0,174.0,174.0,30000
2025-05-22 11:40:00+07:00,174.0,175.0,174.0,175.0,175.0,10100
2025-05-22 11:45:00+07:00,176.0,179.0,176.0,179.0,179.0,47600
2025-05-22 11:50:00+07:00,178.0,179.0,177.0,177.0,177.0,1300
2025-05-22 13:30:00+07:00,176.0,176.0,176.0,176.0,176.0,4000
2025-05-22 13:35:00+07:00,177.0,181.0,177.0,181.0,181.0,419200
